model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
AlephAlpha/luminous-base,MedQA,MedQA,1000,50,3.8198,0.236,0.181,0.2558,0.1844,0.2542,0.055,0.0198,0.0516,0.0182,0.9537,0.05
AlephAlpha/luminous-extended,MedQA,MedQA,1000,50,4.319,0.26,0.347,0.3575,0.3474,0.3557,0.087,0.0975,0.0874,0.0957,0.9537,0.05
AlephAlpha/luminous-supreme,MedQA,MedQA,1000,50,3.6185,0.27,0.17,0.2007,0.1713,0.1988,0.1,0.0693,0.0987,0.0712,0.9537,0.05
ai21/j2-jumbo,MedQA,MedQA,1000,50,2.5502,0.438,0.452,0.4327,0.4511,0.4321,0.014,0.0053,0.0131,0.0059,0.9537,0.05
ai21/jamba-1.5-large,MedQA,MedQA,1000,50,-8.0155,0.697,0.757,0.7566,0.757,0.7569,0.06,0.0596,0.06,0.0599,0.9537,0.05
ai21/jamba-1.5-mini,MedQA,MedQA,1000,50,-0.7453,0.617,0.682,0.6845,0.6821,0.6852,0.065,0.0675,0.0651,0.0682,0.9537,0.05
anthropic/claude-3-5-haiku-20241022,MedQA,MedQA,1000,50,0.4557,0.724,0.709,0.7235,0.7096,0.7228,0.015,0.0005,0.0144,0.0012,0.9537,0.05
anthropic/claude-v1.3,MedQA,MedQA,1000,50,-2.4812,0.608,0.672,0.7297,0.6746,0.7289,0.064,0.1217,0.0666,0.1209,0.9537,0.05
cohere/command-light,MedQA,MedQA,1000,50,1.9924,0.294,0.276,0.2874,0.2765,0.2865,0.018,0.0066,0.0175,0.0075,0.9537,0.05
cohere/command-r-plus,MedQA,MedQA,1000,50,-0.0305,0.561,0.717,0.6785,0.7152,0.6781,0.156,0.1175,0.1542,0.1171,0.9537,0.05
cohere/command-r,MedQA,MedQA,1000,50,2.1524,0.531,0.543,0.5635,0.5439,0.5626,0.012,0.0325,0.0129,0.0316,0.9537,0.05
databricks/dbrx-instruct,MedQA,MedQA,1000,50,-0.677,0.68,0.774,0.7539,0.7731,0.7545,0.094,0.0739,0.0931,0.0745,0.9537,0.05
google/gemini-2.0-flash-exp,MedQA,MedQA,1000,50,-0.2522,0.723,0.83,0.8438,0.8306,0.8428,0.107,0.1208,0.1076,0.1198,0.9537,0.05
meta/llama-3-70b,MedQA,MedQA,1000,50,2.4406,0.77,0.769,0.7615,0.7686,0.7605,0.001,0.0085,0.0014,0.0095,0.9537,0.05
meta/llama-3-8b,MedQA,MedQA,1000,50,5.2753,0.568,0.551,0.59,0.5527,0.588,0.017,0.022,0.0153,0.02,0.9537,0.05
mistralai/mistral-7b-instruct-v0.3,MedQA,MedQA,1000,50,1.8061,0.496,0.563,0.5756,0.5635,0.5741,0.067,0.0796,0.0675,0.0781,0.9537,0.05
mistralai/mistral-large-2402,MedQA,MedQA,1000,50,2.5804,0.489,0.534,0.5844,0.5361,0.5803,0.045,0.0954,0.0471,0.0913,0.9537,0.05
openai/gpt-4-0613,MedQA,MedQA,1000,50,1.178,0.817,0.82,0.8293,0.8203,0.8272,0.003,0.0123,0.0033,0.0102,0.9537,0.05
openai/gpt-4-turbo-2024-04-09,MedQA,MedQA,1000,50,3.8965,0.787,0.83,0.8322,0.83,0.8303,0.043,0.0452,0.043,0.0433,0.9537,0.05
qwen/qwen1.5-14b,MedQA,MedQA,1000,50,2.5531,0.511,0.495,0.5522,0.4976,0.5511,0.016,0.0412,0.0134,0.0401,0.9537,0.05
tiiuae/falcon-40b,MedQA,MedQA,1000,50,4.0359,0.412,0.478,0.4419,0.4763,0.4422,0.066,0.0299,0.0643,0.0302,0.9537,0.05
writer/palmyra-x-004,MedQA,MedQA,1000,50,1.8932,0.778,0.841,0.8033,0.8392,0.8028,0.063,0.0253,0.0612,0.0248,0.9537,0.05
AlephAlpha/luminous-base,NarrativeQA,NarrativeQA,470,50,1.9484,0.6401,0.596,0.6066,0.5966,0.6055,0.0442,0.0335,0.0435,0.0346,0.9322,0.1064
AlephAlpha/luminous-extended,NarrativeQA,NarrativeQA,470,50,0.7595,0.6847,0.6801,0.708,0.6818,0.7053,0.0046,0.0233,0.0029,0.0206,0.9322,0.1064
AlephAlpha/luminous-supreme,NarrativeQA,NarrativeQA,470,50,0.8568,0.7472,0.7025,0.7226,0.7038,0.7218,0.0448,0.0246,0.0435,0.0254,0.9322,0.1064
ai21/j2-jumbo,NarrativeQA,NarrativeQA,470,50,0.5806,0.7421,0.6944,0.7266,0.6964,0.7242,0.0477,0.0155,0.0457,0.0179,0.9322,0.1064
ai21/jamba-1.5-large,NarrativeQA,NarrativeQA,470,50,0.9283,0.6794,0.6925,0.6876,0.692,0.6861,0.013,0.0082,0.0126,0.0067,0.9322,0.1064
