model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
AlephAlpha/luminous-base,LegalBench,LegalBench,2047,49,2.0002,0.3967,0.2824,0.3537,0.3003,0.3527,0.1142,0.043,0.0963,0.044,0.7455,0.0239
AlephAlpha/luminous-extended,LegalBench,LegalBench,2047,49,1.153,0.4255,0.5458,0.5345,0.5427,0.5338,0.1203,0.109,0.1172,0.1083,0.7455,0.0239
AlephAlpha/luminous-supreme,LegalBench,LegalBench,2047,49,0.9131,0.4768,0.5285,0.5322,0.5294,0.532,0.0517,0.0554,0.0526,0.0552,0.7455,0.0239
ai21/j2-jumbo,LegalBench,LegalBench,2047,49,3.1014,0.491,0.5187,0.5104,0.5167,0.5107,0.0277,0.0194,0.0257,0.0198,0.7455,0.0239
ai21/jamba-1.5-large,LegalBench,LegalBench,2047,49,0.5725,0.5916,0.6186,0.6212,0.6193,0.6212,0.027,0.0296,0.0277,0.0296,0.7455,0.0239
ai21/jamba-1.5-mini,LegalBench,LegalBench,2047,49,5.31,0.4245,0.3296,0.3542,0.3359,0.3542,0.0949,0.0703,0.0887,0.0703,0.7455,0.0239
anthropic/claude-3-5-haiku-20241022,LegalBench,LegalBench,2047,49,1.4332,0.575,0.5196,0.5301,0.5221,0.5295,0.0554,0.0449,0.0529,0.0455,0.7455,0.0239
anthropic/claude-v1.3,LegalBench,LegalBench,2047,49,1.1964,0.5374,0.5672,0.5729,0.5687,0.5731,0.0299,0.0356,0.0314,0.0358,0.7455,0.0239
cohere/command-light,LegalBench,LegalBench,2047,49,1.568,0.4001,0.395,0.4148,0.4,0.4149,0.0051,0.0147,0.0001,0.0148,0.7455,0.0239
cohere/command-r-plus,LegalBench,LegalBench,2047,49,-0.8816,0.6419,0.7026,0.723,0.7077,0.7228,0.0607,0.0811,0.0658,0.0809,0.7455,0.0239
cohere/command-r,LegalBench,LegalBench,2047,49,6.556,0.4758,0.3669,0.3918,0.3732,0.3916,0.1089,0.084,0.1026,0.0843,0.7455,0.0239
databricks/dbrx-instruct,LegalBench,LegalBench,2047,49,3.3017,0.403,0.3413,0.354,0.3444,0.3537,0.0618,0.049,0.0586,0.0493,0.7455,0.0239
google/gemini-2.0-flash-exp,LegalBench,LegalBench,2047,49,-0.5155,0.5804,0.5798,0.5997,0.5849,0.5996,0.0005,0.0193,0.0045,0.0193,0.7455,0.0239
meta/llama-3-70b,LegalBench,LegalBench,2047,49,-4.74,0.6917,0.7115,0.7311,0.7164,0.7308,0.0197,0.0394,0.0247,0.0391,0.7455,0.0239
meta/llama-3-8b,LegalBench,LegalBench,2047,49,1.3535,0.6048,0.5107,0.5252,0.5144,0.5252,0.094,0.0796,0.0904,0.0796,0.7455,0.0239
mistralai/mistral-7b-instruct-v0.3,LegalBench,LegalBench,2047,49,4.9425,0.3679,0.3002,0.3475,0.3121,0.347,0.0677,0.0204,0.0558,0.0209,0.7455,0.0239
mistralai/mistral-large-2402,LegalBench,LegalBench,2047,49,2.2386,0.4481,0.3707,0.4839,0.3994,0.4836,0.0775,0.0358,0.0487,0.0355,0.7455,0.02
openai/gpt-4-0613,LegalBench,LegalBench,2047,49,-2.785,0.6619,0.662,0.6924,0.6697,0.6923,0.0001,0.0305,0.0078,0.0303,0.7455,0.0239
openai/gpt-4-turbo-2024-04-09,LegalBench,LegalBench,2047,49,-4.7651,0.6717,0.69,0.7093,0.6949,0.709,0.0183,0.0376,0.0231,0.0373,0.7455,0.0239
qwen/qwen1.5-14b,LegalBench,LegalBench,2047,49,1.0586,0.6053,0.5439,0.5527,0.5461,0.5527,0.0614,0.0526,0.0592,0.0526,0.7455,0.0239
tiiuae/falcon-40b,LegalBench,LegalBench,2047,49,1.4391,0.4475,0.4669,0.477,0.4693,0.4766,0.0194,0.0295,0.0218,0.0291,0.7455,0.0239
writer/palmyra-x-004,LegalBench,LegalBench,2047,49,-3.181,0.64,0.6615,0.6933,0.6696,0.6932,0.0216,0.0534,0.0296,0.0532,0.7455,0.0239
