model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
01-ai/yi-34b,LegalBench,LegalBench,2142,50,-3.3261,0.5838,0.5532,0.5532,0.5531,0.5529,0.0306,0.0305,0.0307,0.0309,0.6634,0.0229
01-ai/yi-6b,LegalBench,LegalBench,2142,50,-2.7149,0.5222,0.55,0.5321,0.5443,0.5331,0.0277,0.0099,0.0221,0.0109,0.6634,0.0229
01-ai/yi-large-preview,LegalBench,LegalBench,2142,50,-2.0671,0.4411,0.3725,0.4023,0.3825,0.4021,0.0686,0.0388,0.0586,0.039,0.6634,0.0229
ai21/j2-grande,LegalBench,LegalBench,2142,50,-1.3594,0.4035,0.4309,0.4276,0.4301,0.4286,0.0274,0.0241,0.0266,0.025,0.6634,0.0229
ai21/jamba-instruct,LegalBench,LegalBench,2142,50,22.5036,0.446,0.4669,0.4322,0.4554,0.4327,0.0208,0.0138,0.0093,0.0133,0.6634,0.0229
allenai/olmo-7b,LegalBench,LegalBench,2142,50,-4.8527,0.3766,0.3455,0.366,0.3525,0.3665,0.0312,0.0107,0.0241,0.0102,0.6634,0.0229
amazon/nova-lite-v1:0,LegalBench,LegalBench,2142,50,0.1679,0.6507,0.6027,0.6191,0.6081,0.6187,0.048,0.0316,0.0426,0.032,0.6634,0.0229
amazon/nova-micro-v1:0,LegalBench,LegalBench,2142,50,4.8753,0.6277,0.6209,0.6057,0.6159,0.6061,0.0068,0.0221,0.0118,0.0216,0.6634,0.0229
amazon/nova-pro-v1:0,LegalBench,LegalBench,2142,50,0.0291,0.6805,0.5761,0.578,0.5768,0.5781,0.1044,0.1025,0.1037,0.1024,0.6634,0.0229
anthropic/claude-2.0,LegalBench,LegalBench,2142,50,1.9601,0.5335,0.5565,0.5188,0.544,0.5195,0.023,0.0146,0.0106,0.0139,0.6634,0.0229
anthropic/claude-2.1,LegalBench,LegalBench,2142,50,1.6401,0.5628,0.4725,0.4852,0.4769,0.4856,0.0903,0.0776,0.0859,0.0772,0.6634,0.0229
anthropic/claude-3-5-sonnet-20240620,LegalBench,LegalBench,2142,50,-1.3949,0.6204,0.5808,0.5865,0.5827,0.5867,0.0397,0.0339,0.0377,0.0338,0.6634,0.0229
anthropic/claude-3-5-sonnet-20241022,LegalBench,LegalBench,2142,50,-4.4336,0.5452,0.5686,0.5971,0.5783,0.5974,0.0234,0.052,0.0331,0.0522,0.6634,0.0229
anthropic/claude-3-haiku-20240307,LegalBench,LegalBench,2142,50,192.0305,0.3117,0.3053,0.3089,0.3066,0.3091,0.0064,0.0027,0.0051,0.0026,0.6634,0.0229
anthropic/claude-3-opus-20240229,LegalBench,LegalBench,2142,50,-1.7645,0.5955,0.6284,0.653,0.6367,0.653,0.0329,0.0575,0.0412,0.0574,0.6634,0.0229
anthropic/claude-3-sonnet-20240229,LegalBench,LegalBench,2142,50,-0.7766,0.3859,0.3165,0.3396,0.3244,0.3399,0.0694,0.0463,0.0615,0.0461,0.6634,0.0229
anthropic/claude-instant-1.2,LegalBench,LegalBench,2142,50,-11.9411,0.4734,0.5439,0.5321,0.5401,0.5325,0.0705,0.0587,0.0667,0.0591,0.6634,0.0229
cohere/command,LegalBench,LegalBench,2142,50,-1.2726,0.4929,0.4599,0.4318,0.4509,0.4332,0.0331,0.0611,0.042,0.0597,0.6634,0.0229
deepseek-ai/deepseek-llm-67b-chat,LegalBench,LegalBench,2142,50,-1.9006,0.5921,0.479,0.4681,0.4756,0.469,0.1131,0.124,0.1165,0.1231,0.6634,0.0229
deepseek-ai/deepseek-v3,LegalBench,LegalBench,2142,50,-1.3829,0.6351,0.5836,0.5723,0.5799,0.5726,0.0515,0.0628,0.0552,0.0625,0.6634,0.0229
google/gemini-1.0-pro-002,LegalBench,LegalBench,2142,50,-0.628,0.3874,0.3002,0.3201,0.307,0.3203,0.0872,0.0673,0.0804,0.0671,0.6634,0.0229
google/gemini-1.5-flash-001,LegalBench,LegalBench,2142,50,-4.2065,0.6023,0.4883,0.5398,0.5054,0.5391,0.114,0.0626,0.0969,0.0633,0.6634,0.021
google/gemini-1.5-flash-002,LegalBench,LegalBench,2142,50,1.0111,0.6224,0.5826,0.566,0.5771,0.5661,0.0397,0.0564,0.0453,0.0563,0.6634,0.0229
google/gemini-1.5-pro-001,LegalBench,LegalBench,2142,50,-1.5311,0.7015,0.6979,0.6783,0.6914,0.6786,0.0036,0.0232,0.0101,0.0229,0.6634,0.0229
