model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
AlephAlpha/luminous-base,MedQA,MedQA,1000,50,1.7094,0.236,0.181,0.1428,0.1736,0.1434,0.055,0.0932,0.0624,0.0926,0.8041,0.05
AlephAlpha/luminous-extended,MedQA,MedQA,1000,50,-2.8979,0.26,0.347,0.3447,0.3465,0.3446,0.087,0.0847,0.0865,0.0846,0.8041,0.05
AlephAlpha/luminous-supreme,MedQA,MedQA,1000,50,-0.1168,0.27,0.17,0.2934,0.1943,0.2939,0.1,0.0234,0.0757,0.0239,0.8041,0.05
ai21/j2-jumbo,MedQA,MedQA,1000,50,0.2024,0.438,0.452,0.4653,0.4549,0.4667,0.014,0.0273,0.0169,0.0287,0.8041,0.05
ai21/jamba-1.5-large,MedQA,MedQA,1000,50,-4.987,0.697,0.757,0.8015,0.766,0.8028,0.06,0.1045,0.069,0.1058,0.8041,0.05
ai21/jamba-1.5-mini,MedQA,MedQA,1000,50,1.6177,0.617,0.682,0.5803,0.6624,0.5819,0.065,0.0367,0.0454,0.0351,0.8041,0.05
anthropic/claude-3-5-haiku-20241022,MedQA,MedQA,1000,50,-0.7543,0.724,0.709,0.8101,0.7289,0.8107,0.015,0.0861,0.0049,0.0867,0.8041,0.05
anthropic/claude-v1.3,MedQA,MedQA,1000,50,-0.8895,0.608,0.672,0.7951,0.6962,0.7956,0.064,0.1871,0.0882,0.1876,0.8041,0.05
cohere/command-light,MedQA,MedQA,1000,50,2.6962,0.294,0.276,0.2284,0.2668,0.2291,0.018,0.0656,0.0272,0.0649,0.8041,0.05
cohere/command-r-plus,MedQA,MedQA,1000,50,-0.5408,0.561,0.717,0.6584,0.7059,0.6602,0.156,0.0974,0.1449,0.0992,0.8041,0.05
cohere/command-r,MedQA,MedQA,1000,50,1.5489,0.531,0.543,0.6597,0.5661,0.6607,0.012,0.1287,0.0351,0.1297,0.8041,0.05
databricks/dbrx-instruct,MedQA,MedQA,1000,50,0.9926,0.68,0.774,0.7849,0.7765,0.787,0.094,0.1049,0.0965,0.107,0.8041,0.05
google/gemini-2.0-flash-exp,MedQA,MedQA,1000,50,-1.1659,0.723,0.83,0.7716,0.8186,0.772,0.107,0.0486,0.0956,0.049,0.8041,0.05
meta/llama-3-70b,MedQA,MedQA,1000,50,-4.561,0.77,0.769,0.7765,0.7703,0.7757,0.001,0.0065,0.0003,0.0057,0.8041,0.05
meta/llama-3-8b,MedQA,MedQA,1000,50,0.3206,0.568,0.551,0.7203,0.5838,0.7182,0.017,0.1523,0.0158,0.1502,0.8041,0.05
