model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
AlephAlpha/luminous-base,MATH Competition,MATH Competition,437,3,3.6695,0.0252,0.0,0.1035,0.0597,0.1024,0.0252,0.0783,0.0346,0.0772,0.4164,0.0069
AlephAlpha/luminous-extended,MATH Competition,MATH Competition,437,3,3.8908,0.0412,0.0,0.0799,0.046,0.0789,0.0412,0.0387,0.0048,0.0377,0.4164,0.0069
AlephAlpha/luminous-supreme,MATH Competition,MATH Competition,437,3,3.6997,0.0801,0.0188,0.097,0.065,0.098,0.0613,0.0169,0.0151,0.0179,0.4164,0.0069
ai21/j2-jumbo,MATH Competition,MATH Competition,437,3,2.8626,0.1053,0.0,0.2392,0.1385,0.2374,0.1053,0.1339,0.0333,0.1321,0.4164,0.0069
ai21/jamba-1.5-large,MATH Competition,MATH Competition,437,3,2.8675,0.7437,0.0188,0.4737,0.2836,0.4726,0.7249,0.27,0.4601,0.2711,0.4164,0.0069
ai21/jamba-1.5-mini,MATH Competition,MATH Competition,437,3,1.8438,0.3295,0.0,0.4029,0.2334,0.3999,0.3295,0.0734,0.0962,0.0703,0.4164,0.0069
anthropic/claude-3-5-haiku-20241022,MATH Competition,MATH Competition,437,3,3.6488,0.8993,0.0,0.4446,0.2576,0.4414,0.8993,0.4547,0.6417,0.4579,0.4164,0.0069
anthropic/claude-v1.3,MATH Competition,MATH Competition,437,3,2.1516,0.6018,0.0352,0.5131,0.3146,0.5139,0.5666,0.0887,0.2872,0.0879,0.4164,0.0069
cohere/command-light,MATH Competition,MATH Competition,437,3,5.6665,0.1007,0.0188,0.1494,0.0954,0.15,0.0819,0.0487,0.0053,0.0493,0.4164,0.0069
cohere/command-r-plus,MATH Competition,MATH Competition,437,3,2.1873,0.4577,0.0202,0.3597,0.2179,0.3589,0.4374,0.098,0.2398,0.0988,0.4164,0.0069
cohere/command-r,MATH Competition,MATH Competition,437,3,3.4508,0.2883,0.0188,0.3505,0.2123,0.3504,0.2695,0.0621,0.076,0.062,0.4164,0.0069
databricks/dbrx-instruct,MATH Competition,MATH Competition,437,3,3.1368,0.2998,0.0,0.3768,0.2184,0.3742,0.2998,0.0771,0.0814,0.0744,0.4164,0.0069
google/gemini-2.0-flash-exp,MATH Competition,MATH Competition,437,3,1.8303,0.9268,0.039,0.7205,0.4368,0.7207,0.8878,0.2062,0.4899,0.2061,0.4164,0.0069
