model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
AlephAlpha/luminous-base,MATH Competition,MATH Competition,437,3,-1.0431,0.0252,0.0,0.0811,0.0488,0.0808,0.0252,0.0559,0.0236,0.0557,0.397,0.0069
AlephAlpha/luminous-extended,MATH Competition,MATH Competition,437,3,-0.5104,0.0412,0.0,0.0995,0.0598,0.0991,0.0412,0.0583,0.0186,0.0579,0.397,0.0069
AlephAlpha/luminous-supreme,MATH Competition,MATH Competition,437,3,-0.5778,0.0801,0.0,0.0684,0.0411,0.0682,0.0801,0.0117,0.039,0.0119,0.397,0.0069
ai21/j2-jumbo,MATH Competition,MATH Competition,437,3,-1.1552,0.1053,0.0,0.2029,0.122,0.2023,0.1053,0.0976,0.0167,0.097,0.397,0.0069
ai21/jamba-1.5-large,MATH Competition,MATH Competition,437,3,-0.0815,0.7437,0.0251,0.6996,0.432,0.6998,0.7186,0.0441,0.3117,0.0439,0.397,0.0069
ai21/jamba-1.5-mini,MATH Competition,MATH Competition,437,3,-0.1436,0.3295,0.0026,0.6607,0.3985,0.6591,0.3269,0.3311,0.069,0.3295,0.397,0.0069
anthropic/claude-3-5-haiku-20241022,MATH Competition,MATH Competition,437,3,1.3086,0.8993,0.0251,0.6635,0.4105,0.6642,0.8742,0.2358,0.4888,0.2351,0.397,0.0069
anthropic/claude-v1.3,MATH Competition,MATH Competition,437,3,0.8662,0.6018,0.0039,0.7647,0.4624,0.7642,0.5979,0.1628,0.1395,0.1623,0.397,0.0069
cohere/command-light,MATH Competition,MATH Competition,437,3,-0.6687,0.1007,0.0,0.0594,0.0357,0.0592,0.1007,0.0413,0.065,0.0414,0.397,0.0069
cohere/command-r-plus,MATH Competition,MATH Competition,437,3,-1.58,0.4577,0.0,0.5031,0.3018,0.5005,0.4577,0.0454,0.1559,0.0428,0.397,0.0069
cohere/command-r,MATH Competition,MATH Competition,437,3,-0.5431,0.2883,0.0,0.4787,0.287,0.476,0.2883,0.1904,0.0013,0.1876,0.397,0.0069
databricks/dbrx-instruct,MATH Competition,MATH Competition,437,3,0.9345,0.2998,0.0026,0.4278,0.259,0.4277,0.2972,0.1281,0.0408,0.1279,0.397,0.0069
google/gemini-2.0-flash-exp,MATH Competition,MATH Competition,437,3,-0.3003,0.9268,0.0251,0.7726,0.4759,0.7726,0.9017,0.1542,0.4509,0.1542,0.397,0.0069
meta/llama-3-70b,MATH Competition,MATH Competition,437,3,-0.2622,0.714,0.0251,0.6765,0.4183,0.6772,0.6889,0.0375,0.2956,0.0367,0.397,0.0069
meta/llama-3-8b,MATH Competition,MATH Competition,437,3,0.5484,0.4256,0.0026,0.4323,0.2616,0.4321,0.423,0.0067,0.164,0.0065,0.397,0.0069
mistralai/mistral-7b-instruct-v0.3,MATH Competition,MATH Competition,437,3,0.1341,0.3318,0.0,0.4434,0.2661,0.4412,0.3318,0.1116,0.0658,0.1094,0.397,0.0069
mistralai/mistral-large-2402,MATH Competition,MATH Competition,437,3,0.5438,0.7941,0.0264,0.6875,0.4263,0.6896,0.7676,0.1065,0.3677,0.1044,0.397,0.0069
openai/gpt-4-0613,MATH Competition,MATH Competition,437,3,-0.2782,0.8398,0.0026,0.7344,0.4427,0.7324,0.8372,0.1055,0.3971,0.1074,0.397,0.0069
openai/gpt-4-turbo-2024-04-09,MATH Competition,MATH Competition,437,3,-0.081,0.8696,0.0251,0.7958,0.4896,0.7953,0.8445,0.0738,0.38,0.0742,0.397,0.0069
qwen/qwen1.5-14b,MATH Competition,MATH Competition,437,3,0.595,0.7208,0.0264,0.7516,0.4644,0.7528,0.6944,0.0308,0.2564,0.0319,0.397,0.0069
tiiuae/falcon-40b,MATH Competition,MATH Competition,437,3,-0.8061,0.1304,0.0,0.2113,0.1269,0.2104,0.1304,0.0809,0.0035,0.08,0.397,0.0069
writer/palmyra-x-004,MATH Competition,MATH Competition,437,3,-0.3931,0.8169,0.0251,0.7576,0.4668,0.7576,0.7918,0.0594,0.3501,0.0594,0.397,0.0069
AlephAlpha/luminous-base,MedQA,MedQA,1000,6,-1.0431,0.236,0.0,0.1367,0.0808,0.1361,0.236,0.0993,0.1552,0.0999,0.4062,0.006
AlephAlpha/luminous-extended,MedQA,MedQA,1000,6,-0.5104,0.26,0.055,0.2064,0.146,0.2083,0.205,0.0536,0.114,0.0517,0.4062,0.006
AlephAlpha/luminous-supreme,MedQA,MedQA,1000,6,-0.5778,0.27,0.0196,0.1411,0.092,0.1415,0.2504,0.1289,0.178,0.1285,0.4062,0.006
ai21/j2-jumbo,MedQA,MedQA,1000,6,-1.1552,0.438,0.0296,0.3221,0.2033,0.322,0.4084,0.1159,0.2347,0.116,0.4062,0.006
ai21/jamba-1.5-large,MedQA,MedQA,1000,6,-0.0815,0.697,0.11,0.566,0.3822,0.5683,0.587,0.131,0.3148,0.1287,0.4062,0.006
