model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
ai21/j2-jumbo,NarrativeQA,NarrativeQA,470,50,0.6322,0.7421,0.792,0.7097,0.7904,0.7219,0.0499,0.0324,0.0483,0.0202,0.9779,0.1064
anthropic/claude-2.1,NarrativeQA,NarrativeQA,470,50,-0.4116,0.6796,0.7347,0.6948,0.7339,0.6977,0.0551,0.0152,0.0543,0.0181,0.9779,0.1064
anthropic/claude-3-5-sonnet-20240620,NarrativeQA,NarrativeQA,470,50,0.552,0.7609,0.808,0.7328,0.8066,0.7437,0.0471,0.028,0.0457,0.0172,0.9779,0.1064
anthropic/claude-3-5-sonnet-20241022,NarrativeQA,NarrativeQA,470,50,-0.466,0.7808,0.7855,0.7494,0.7849,0.7565,0.0048,0.0314,0.0041,0.0243,0.9779,0.1064
cohere/command-r-plus,NarrativeQA,NarrativeQA,470,50,-0.9954,0.7452,0.7383,0.6956,0.7376,0.7037,0.0068,0.0496,0.0076,0.0414,0.9779,0.1064
cohere/command,NarrativeQA,NarrativeQA,470,50,-0.7021,0.7526,0.8012,0.7107,0.7994,0.7215,0.0486,0.0419,0.0469,0.0311,0.9779,0.1064
databricks/dbrx-instruct,NarrativeQA,NarrativeQA,470,50,0.1284,0.5064,0.5686,0.4896,0.5671,0.4972,0.0622,0.0168,0.0606,0.0093,0.9779,0.1064
google/gemini-2.0-flash-exp,NarrativeQA,NarrativeQA,470,50,-2.1247,0.7869,0.7992,0.7968,0.7992,0.7985,0.0124,0.01,0.0123,0.0116,0.9779,0.1064
meta/llama-2-13b,NarrativeQA,NarrativeQA,470,50,-1.1495,0.7506,0.7214,0.697,0.7209,0.6993,0.0292,0.0536,0.0297,0.0513,0.9779,0.1064
meta/llama-2-70b,NarrativeQA,NarrativeQA,470,50,-1.4453,0.7653,0.7919,0.7643,0.7913,0.7661,0.0266,0.001,0.026,0.0008,0.9779,0.1064
meta/llama-3-8b,NarrativeQA,NarrativeQA,470,50,-1.1112,0.7574,0.7597,0.7015,0.7585,0.7062,0.0023,0.0558,0.0012,0.0511,0.9779,0.1064
meta/llama-3.1-405b-instruct-turbo,NarrativeQA,NarrativeQA,470,50,-1.137,0.7521,0.755,0.77,0.7553,0.7708,0.0029,0.0179,0.0032,0.0187,0.9779,0.1064
microsoft/phi-2,NarrativeQA,NarrativeQA,470,50,-1.1325,0.7202,0.7226,0.6405,0.721,0.6519,0.0023,0.0798,0.0008,0.0683,0.9779,0.1064
microsoft/phi-3-small-8k-instruct,NarrativeQA,NarrativeQA,470,50,-0.2827,0.7589,0.7638,0.6857,0.7623,0.695,0.0049,0.0732,0.0034,0.0639,0.9779,0.1064
mistralai/mistral-7b-v0.1,NarrativeQA,NarrativeQA,470,50,-1.1024,0.7336,0.7788,0.7186,0.7776,0.7228,0.0452,0.0151,0.044,0.0109,0.9779,0.1064
mistralai/mixtral-8x22b,NarrativeQA,NarrativeQA,470,50,-0.2054,0.7855,0.8017,0.7533,0.8007,0.7559,0.0162,0.0322,0.0152,0.0296,0.9779,0.1064
mistralai/open-mistral-nemo-2407,NarrativeQA,NarrativeQA,470,50,-1.4497,0.7402,0.7197,0.6788,0.719,0.6865,0.0205,0.0614,0.0212,0.0537,0.9779,0.1064
openai/gpt-3.5-turbo-0613,NarrativeQA,NarrativeQA,470,50,-1.3993,0.6522,0.704,0.6889,0.7036,0.6874,0.0518,0.0366,0.0514,0.0352,0.9779,0.1064
qwen/qwen1.5-32b,NarrativeQA,NarrativeQA,470,50,-0.1884,0.5907,0.5986,0.6499,0.5996,0.6469,0.0078,0.0591,0.0089,0.0562,0.9779,0.1064
qwen/qwen2.5-7b-instruct-turbo,NarrativeQA,NarrativeQA,470,50,-2.3413,0.7405,0.7394,0.6962,0.7385,0.7013,0.0012,0.0443,0.002,0.0393,0.9779,0.1064
tiiuae/falcon-40b,NarrativeQA,NarrativeQA,470,50,-0.2559,0.6729,0.7029,0.646,0.7018,0.6514,0.03,0.0269,0.0289,0.0215,0.9779,0.1064
writer/palmyra-x-v3,NarrativeQA,NarrativeQA,470,50,-0.6063,0.7144,0.7458,0.6709,0.7444,0.6795,0.0314,0.0435,0.0299,0.035,0.9779,0.1064
