model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
ai21/j2-jumbo,NarrativeQA,NarrativeQA,470,50,-1.626,0.7421,0.7255,0.4406,0.7141,0.4588,0.0166,0.3015,0.0281,0.2834,0.9572,0.1064
anthropic/claude-2.1,NarrativeQA,NarrativeQA,470,50,-2.3175,0.6796,0.6083,0.5579,0.606,0.5537,0.0713,0.1217,0.0737,0.126,0.9572,0.1064
anthropic/claude-3-5-sonnet-20240620,NarrativeQA,NarrativeQA,470,50,-2.0301,0.7609,0.7626,0.6947,0.7596,0.6931,0.0017,0.0661,0.0013,0.0678,0.9572,0.1064
anthropic/claude-3-5-sonnet-20241022,NarrativeQA,NarrativeQA,470,50,-1.6892,0.7808,0.7279,0.6626,0.7251,0.6605,0.0529,0.1182,0.0557,0.1203,0.9572,0.1064
cohere/command-r-plus,NarrativeQA,NarrativeQA,470,50,-1.8231,0.7452,0.7312,0.6131,0.7261,0.6112,0.014,0.132,0.0191,0.134,0.9572,0.1064
cohere/command,NarrativeQA,NarrativeQA,470,50,-1.5097,0.7526,0.6955,0.4695,0.6864,0.4836,0.057,0.2831,0.0661,0.2689,0.9572,0.1064
databricks/dbrx-instruct,NarrativeQA,NarrativeQA,470,50,-1.3864,0.5064,0.4919,0.3053,0.4842,0.3115,0.0145,0.2011,0.0222,0.195,0.9572,0.1064
google/gemini-2.0-flash-exp,NarrativeQA,NarrativeQA,470,50,-2.1157,0.7869,0.7664,0.7289,0.7646,0.7243,0.0204,0.0579,0.0222,0.0626,0.9572,0.1064
meta/llama-2-13b,NarrativeQA,NarrativeQA,470,50,-1.8814,0.7506,0.7505,0.6129,0.7448,0.6179,0.0001,0.1377,0.0058,0.1327,0.9572,0.1064
meta/llama-2-70b,NarrativeQA,NarrativeQA,470,50,-1.6449,0.7653,0.7185,0.6575,0.7158,0.6544,0.0468,0.1078,0.0495,0.1109,0.9572,0.1064
meta/llama-3-8b,NarrativeQA,NarrativeQA,470,50,-1.9586,0.7574,0.7095,0.6605,0.7074,0.6595,0.0478,0.0968,0.05,0.0979,0.9572,0.1064
meta/llama-3.1-405b-instruct-turbo,NarrativeQA,NarrativeQA,470,50,-2.3313,0.7521,0.6627,0.5715,0.6589,0.5721,0.0893,0.1806,0.0932,0.1799,0.9572,0.1064
microsoft/phi-2,NarrativeQA,NarrativeQA,470,50,-1.1814,0.7202,0.7446,0.5115,0.7351,0.5226,0.0244,0.2087,0.0149,0.1976,0.9572,0.1064
microsoft/phi-3-small-8k-instruct,NarrativeQA,NarrativeQA,470,50,-2.1232,0.7589,0.7336,0.5894,0.7276,0.5929,0.0253,0.1695,0.0313,0.166,0.9572,0.1064
mistralai/mistral-7b-v0.1,NarrativeQA,NarrativeQA,470,50,-1.948,0.7336,0.733,0.5952,0.7272,0.5981,0.0006,0.1384,0.0064,0.1356,0.9572,0.1064
mistralai/mixtral-8x22b,NarrativeQA,NarrativeQA,470,50,-2.2775,0.7855,0.7359,0.6604,0.7326,0.6582,0.0496,0.1251,0.0529,0.1273,0.9572,0.1064
mistralai/open-mistral-nemo-2407,NarrativeQA,NarrativeQA,470,50,-1.527,0.7402,0.6895,0.5218,0.6825,0.5261,0.0507,0.2184,0.0577,0.2141,0.9572,0.1064
openai/gpt-3.5-turbo-0613,NarrativeQA,NarrativeQA,470,50,-1.8342,0.6522,0.6622,0.6495,0.6613,0.6416,0.0099,0.0028,0.0091,0.0106,0.9572,0.1064
qwen/qwen1.5-32b,NarrativeQA,NarrativeQA,470,50,-2.0969,0.5907,0.569,0.5494,0.568,0.5454,0.0217,0.0413,0.0227,0.0453,0.9572,0.1064
qwen/qwen2.5-7b-instruct-turbo,NarrativeQA,NarrativeQA,470,50,-1.9919,0.7405,0.7549,0.6471,0.7503,0.6489,0.0143,0.0935,0.0098,0.0916,0.9572,0.1064
tiiuae/falcon-40b,NarrativeQA,NarrativeQA,470,50,-1.4892,0.6729,0.6815,0.5022,0.6741,0.5094,0.0086,0.1707,0.0012,0.1635,0.9572,0.1064
writer/palmyra-x-v3,NarrativeQA,NarrativeQA,470,50,-2.1401,0.7144,0.6802,0.6172,0.6775,0.6169,0.0342,0.0972,0.0369,0.0975,0.9572,0.1064
