model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
ai21/j2-jumbo,MMLU-Lite,MMLU-Lite,567,4,-0.8353,0.4727,0.0481,0.494,0.2179,0.4962,0.4246,0.0214,0.2548,0.0235,0.6211,0.0071
anthropic/claude-2.1,MMLU-Lite,MMLU-Lite,567,4,-1.0724,0.6508,0.0481,0.7816,0.3261,0.7818,0.6027,0.1308,0.3247,0.131,0.6211,0.0071
anthropic/claude-3-5-sonnet-20240620,MMLU-Lite,MMLU-Lite,567,4,-1.6462,0.8042,0.0481,0.7917,0.3299,0.7917,0.7561,0.0125,0.4743,0.0125,0.6211,0.0071
anthropic/claude-3-5-sonnet-20241022,MMLU-Lite,MMLU-Lite,567,4,-1.0047,0.8113,0.0481,0.6826,0.2888,0.6834,0.7632,0.1287,0.5225,0.1279,0.6211,0.0071
cohere/command-r-plus,MMLU-Lite,MMLU-Lite,567,4,-0.7359,0.6032,0.0661,0.7207,0.3149,0.7227,0.537,0.1175,0.2882,0.1195,0.6211,0.0071
cohere/command,MMLU-Lite,MMLU-Lite,567,4,-0.9193,0.522,0.0661,0.5012,0.2323,0.5047,0.4559,0.0209,0.2897,0.0174,0.6211,0.0071
databricks/dbrx-instruct,MMLU-Lite,MMLU-Lite,567,4,-1.1245,0.642,0.0481,0.594,0.2555,0.5953,0.5939,0.048,0.3865,0.0467,0.6211,0.0071
google/gemini-2.0-flash-exp,MMLU-Lite,MMLU-Lite,567,4,-2.3697,0.7178,0.0283,0.7326,0.2945,0.7309,0.6895,0.0148,0.4233,0.0131,0.6211,0.0071
meta/llama-2-13b,MMLU-Lite,MMLU-Lite,567,4,-1.3237,0.5062,0.0661,0.4837,0.2254,0.4865,0.44,0.0225,0.2808,0.0197,0.6211,0.0071
meta/llama-2-70b,MMLU-Lite,MMLU-Lite,567,4,-1.7498,0.5785,0.0481,0.7027,0.2961,0.7025,0.5304,0.1242,0.2824,0.124,0.6211,0.0071
meta/llama-3-8b,MMLU-Lite,MMLU-Lite,567,4,-2.3411,0.6032,0.0481,0.5491,0.238,0.5491,0.5551,0.0541,0.3652,0.0541,0.6211,0.0071
meta/llama-3.1-405b-instruct-turbo,MMLU-Lite,MMLU-Lite,567,4,-2.5391,0.7637,0.0481,0.734,0.3081,0.7341,0.7156,0.0296,0.4556,0.0295,0.6211,0.0071
microsoft/phi-2,MMLU-Lite,MMLU-Lite,567,4,-2.612,0.4974,0.0481,0.2919,0.1415,0.2947,0.4492,0.2054,0.3558,0.2027,0.6211,0.0071
microsoft/phi-3-small-8k-instruct,MMLU-Lite,MMLU-Lite,567,4,-1.3979,0.6596,0.0481,0.7095,0.2988,0.7097,0.6115,0.0499,0.3608,0.05,0.6211,0.0071
mistralai/mistral-7b-v0.1,MMLU-Lite,MMLU-Lite,567,4,-0.9333,0.5802,0.0481,0.5854,0.2522,0.5867,0.5321,0.0052,0.328,0.0065,0.6211,0.0071
mistralai/mixtral-8x22b,MMLU-Lite,MMLU-Lite,567,4,-1.9988,0.7125,0.0481,0.6572,0.2789,0.6572,0.6644,0.0553,0.4336,0.0553,0.6211,0.0071
mistralai/open-mistral-nemo-2407,MMLU-Lite,MMLU-Lite,567,4,-2.7071,0.5996,0.0481,0.5016,0.2203,0.5026,0.5515,0.098,0.3793,0.097,0.6211,0.0071
openai/gpt-3.5-turbo-0613,MMLU-Lite,MMLU-Lite,567,4,-1.4971,0.6102,0.0481,0.6632,0.2815,0.664,0.5621,0.053,0.3287,0.0538,0.6211,0.0071
qwen/qwen1.5-32b,MMLU-Lite,MMLU-Lite,567,4,-3.5752,0.6349,0.0481,0.7044,0.2967,0.704,0.5868,0.0695,0.3383,0.0691,0.6211,0.0071
qwen/qwen2.5-7b-instruct-turbo,MMLU-Lite,MMLU-Lite,567,4,-1.8615,0.6596,0.0481,0.6442,0.2742,0.6449,0.6115,0.0154,0.3854,0.0147,0.6211,0.0071
tiiuae/falcon-40b,MMLU-Lite,MMLU-Lite,567,4,-1.107,0.5009,0.0481,0.4096,0.186,0.412,0.4528,0.0913,0.3149,0.0889,0.6211,0.0071
