model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
01-ai/yi-large-preview,OpenBookQA,OpenBookQA,500,50,0.8452,0.946,0.948,0.9518,0.9485,0.9509,0.002,0.0058,0.0025,0.0049,0.8273,0.1
ai21/jamba-1.5-mini,OpenBookQA,OpenBookQA,500,50,-0.7245,0.89,0.932,0.8881,0.9245,0.8885,0.042,0.0019,0.0345,0.0015,0.8273,0.1
amazon/nova-lite-v1:0,OpenBookQA,OpenBookQA,500,50,-0.1046,0.928,0.898,0.8973,0.8979,0.8976,0.03,0.0307,0.0301,0.0304,0.8273,0.1
amazon/nova-pro-v1:0,OpenBookQA,OpenBookQA,500,50,0.4611,0.96,0.958,0.9401,0.9553,0.9426,0.002,0.0199,0.0047,0.0174,0.8273,0.1
anthropic/claude-2.0,OpenBookQA,OpenBookQA,500,50,-1.0485,0.862,0.848,0.8947,0.8542,0.8842,0.014,0.0327,0.0078,0.0222,0.8273,0.1
anthropic/claude-3-5-haiku-20241022,OpenBookQA,OpenBookQA,500,50,-0.7114,0.854,0.812,0.919,0.8281,0.9052,0.042,0.065,0.0259,0.0512,0.8273,0.1
google/gemini-1.0-pro-002,OpenBookQA,OpenBookQA,500,50,-0.6427,0.788,0.692,0.8051,0.7098,0.7949,0.096,0.0171,0.0782,0.0069,0.8273,0.1
google/text-unicorn@001,OpenBookQA,OpenBookQA,500,50,-0.4495,0.938,0.926,0.9372,0.9278,0.9365,0.012,0.0008,0.0102,0.0015,0.8273,0.1
meta/llama-2-70b,OpenBookQA,OpenBookQA,500,50,-0.6518,0.838,0.784,0.7702,0.7807,0.7646,0.054,0.0678,0.0573,0.0734,0.8273,0.1
meta/llama-2-7b,OpenBookQA,OpenBookQA,500,50,-1.1024,0.544,0.658,0.5602,0.6416,0.5628,0.114,0.0162,0.0976,0.0188,0.8273,0.1
meta/llama-65b,OpenBookQA,OpenBookQA,500,50,-1.286,0.754,0.742,0.7411,0.741,0.7362,0.012,0.0129,0.013,0.0178,0.8273,0.1
microsoft/phi-3-medium-4k-instruct,OpenBookQA,OpenBookQA,500,50,-0.6656,0.916,0.898,0.8831,0.8956,0.8838,0.018,0.0329,0.0204,0.0322,0.8273,0.1
microsoft/phi-3-small-8k-instruct,OpenBookQA,OpenBookQA,500,50,-0.6634,0.912,0.906,0.9001,0.9048,0.8991,0.006,0.0119,0.0072,0.0129,0.8273,0.1
mistralai/mistral-7b-instruct-v0.3,OpenBookQA,OpenBookQA,500,50,-1.9618,0.79,0.764,0.8067,0.7698,0.7978,0.026,0.0167,0.0202,0.0078,0.8273,0.1
mistralai/mistral-7b-v0.1,OpenBookQA,OpenBookQA,500,50,-1.3367,0.776,0.782,0.7459,0.7751,0.7423,0.006,0.0301,0.0009,0.0337,0.8273,0.1
mistralai/mistral-small-2402,OpenBookQA,OpenBookQA,500,50,-1.4721,0.862,0.828,0.8738,0.8336,0.8602,0.034,0.0118,0.0284,0.0018,0.8273,0.1
mistralai/mixtral-8x22b,OpenBookQA,OpenBookQA,500,50,-0.65,0.882,0.894,0.8921,0.8929,0.8879,0.012,0.0101,0.0109,0.0059,0.8273,0.1
mistralai/mixtral-8x7b-32kseqlen,OpenBookQA,OpenBookQA,500,50,-0.8683,0.868,0.916,0.847,0.905,0.8523,0.048,0.021,0.037,0.0157,0.8273,0.1
openai/gpt-4-0613,OpenBookQA,OpenBookQA,500,50,0.2279,0.96,0.944,0.946,0.944,0.9439,0.016,0.014,0.016,0.0161,0.8273,0.1
openai/gpt-4-turbo-2024-04-09,OpenBookQA,OpenBookQA,500,50,0.7628,0.97,0.944,0.9543,0.9456,0.9532,0.026,0.0157,0.0244,0.0168,0.8273,0.1
openai/text-davinci-002,OpenBookQA,OpenBookQA,500,50,-1.0521,0.796,0.848,0.7974,0.839,0.7961,0.052,0.0014,0.043,0.0001,0.8273,0.1
tiiuae/falcon-7b,OpenBookQA,OpenBookQA,500,50,0.0333,0.26,0.352,0.4479,0.3678,0.4434,0.092,0.1879,0.1078,0.1834,0.8273,0.1
01-ai/yi-large-preview,MATH Competition,MATH Competition,437,50,0.8452,0.746,0.7391,0.6455,0.7171,0.655,0.0069,0.1005,0.0289,0.091,0.738,0.1144
ai21/jamba-1.5-mini,MATH Competition,MATH Competition,437,50,-0.7245,0.3295,0.3982,0.479,0.4176,0.4724,0.0686,0.1495,0.0881,0.1429,0.738,0.1144
amazon/nova-lite-v1:0,MATH Competition,MATH Competition,437,50,-0.1046,0.8101,0.6934,0.7001,0.6947,0.6985,0.1167,0.11,0.1154,0.1116,0.738,0.1144
amazon/nova-pro-v1:0,MATH Competition,MATH Competition,437,50,0.4611,0.8581,0.8238,0.7641,0.8094,0.7687,0.0343,0.094,0.0487,0.0894,0.738,0.1144
anthropic/claude-2.0,MATH Competition,MATH Competition,437,50,-1.0485,0.6613,0.8078,0.6818,0.778,0.6943,0.1465,0.0205,0.1167,0.0329,0.738,0.1144
anthropic/claude-3-5-haiku-20241022,MATH Competition,MATH Competition,437,50,-0.7114,0.8993,0.9771,0.7233,0.9186,0.7537,0.0778,0.176,0.0193,0.1456,0.738,0.1144
google/gemini-1.0-pro-002,MATH Competition,MATH Competition,437,50,-0.6427,0.7162,0.7048,0.5652,0.6728,0.5827,0.0114,0.151,0.0434,0.1336,0.738,0.1144
