model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
AlephAlpha/luminous-base,LegalBench,LegalBench,2047,50,-1.7646,0.3967,0.3141,0.4057,0.4044,0.4045,0.0826,0.009,0.0077,0.0079,0.0021,0.0244
amazon/nova-lite-v1:0,LegalBench,LegalBench,2047,50,-1.0657,0.6507,0.6209,0.6523,0.6521,0.6522,0.0298,0.0015,0.0014,0.0014,0.0021,0.0244
amazon/nova-pro-v1:0,LegalBench,LegalBench,2047,50,-0.9499,0.6805,0.8202,0.7938,0.7941,0.7941,0.1397,0.1133,0.1136,0.1136,0.0021,0.0244
anthropic/claude-3-5-haiku-20241022,LegalBench,LegalBench,2047,50,1.0865,0.575,0.6448,0.6586,0.6581,0.6581,0.0699,0.0836,0.0831,0.0831,0.0021,0.0244
anthropic/claude-instant-1.2,LegalBench,LegalBench,2047,50,0.2484,0.4734,0.4807,0.4725,0.472,0.472,0.0073,0.0009,0.0014,0.0014,0.0021,0.0244
anthropic/claude-v1.3,LegalBench,LegalBench,2047,50,0.4718,0.5374,0.573,0.5414,0.5412,0.5412,0.0357,0.004,0.0038,0.0038,0.0021,0.0244
cohere/command-light,LegalBench,LegalBench,2047,50,-1.3121,0.4001,0.4231,0.4545,0.454,0.454,0.023,0.0544,0.0539,0.0539,0.0021,0.0244
cohere/command-r-plus,LegalBench,LegalBench,2047,50,-0.2879,0.6419,0.744,0.7168,0.7171,0.717,0.1021,0.0749,0.0752,0.0751,0.0021,0.0244
cohere/command-r,LegalBench,LegalBench,2047,50,-0.2787,0.4758,0.5042,0.5195,0.5188,0.5189,0.0283,0.0437,0.043,0.0431,0.0021,0.0244
google/gemini-1.5-pro-002,LegalBench,LegalBench,2047,50,-0.7918,0.6971,0.8095,0.794,0.7943,0.7942,0.1124,0.0969,0.0972,0.0971,0.0021,0.0244
google/text-bison@001,LegalBench,LegalBench,2047,50,0.244,0.5677,0.5804,0.5638,0.5634,0.5633,0.0127,0.0039,0.0043,0.0043,0.0021,0.0244
meta/llama-3.1-8b-instruct-turbo,LegalBench,LegalBench,2047,50,-0.2172,0.2281,0.254,0.2937,0.2921,0.2922,0.0259,0.0655,0.064,0.0641,0.0021,0.0244
meta/llama-3.2-90b-vision-instruct-turbo,LegalBench,LegalBench,2047,50,-0.1891,0.5765,0.6409,0.6289,0.6285,0.6284,0.0645,0.0524,0.052,0.052,0.0021,0.0244
microsoft/phi-2,LegalBench,LegalBench,2047,50,-1.5772,0.3444,0.3263,0.3684,0.3672,0.3673,0.0181,0.024,0.0228,0.0229,0.0021,0.0244
microsoft/phi-3-small-8k-instruct,LegalBench,LegalBench,2047,50,-0.9701,0.5325,0.5804,0.5754,0.575,0.5749,0.0479,0.043,0.0425,0.0425,0.0021,0.0244
mistralai/mixtral-8x22b,LegalBench,LegalBench,2047,50,0.5554,0.6238,0.7064,0.6906,0.6909,0.6909,0.0826,0.0668,0.0671,0.067,0.0021,0.0244
mistralai/mixtral-8x7b-32kseqlen,LegalBench,LegalBench,2047,50,0.4399,0.6229,0.6717,0.6624,0.6628,0.6628,0.0489,0.0395,0.04,0.0399,0.0021,0.0244
openai/gpt-4o-2024-08-06,LegalBench,LegalBench,2047,50,0.5563,0.6478,0.7157,0.6911,0.6915,0.6914,0.0679,0.0434,0.0437,0.0436,0.0021,0.0244
qwen/qwen1.5-110b-chat,LegalBench,LegalBench,2047,50,0.7494,0.5305,0.6224,0.6067,0.6063,0.6062,0.0918,0.0762,0.0757,0.0757,0.0021,0.0244
qwen/qwen1.5-32b,LegalBench,LegalBench,2047,50,-0.411,0.6053,0.6321,0.6334,0.6333,0.6333,0.0269,0.0282,0.028,0.028,0.0021,0.0244
qwen/qwen2.5-72b-instruct-turbo,LegalBench,LegalBench,2047,50,-0.9262,0.6761,0.7142,0.7322,0.7321,0.7321,0.0381,0.0561,0.056,0.056,0.0021,0.0244
upstage/solar-pro-241126,LegalBench,LegalBench,2047,50,-0.9829,0.6282,0.679,0.6878,0.6872,0.6872,0.0508,0.0595,0.059,0.059,0.0021,0.0244
