model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
01-ai/yi-6b,MMLU-Lite,MMLU-Lite,567,50,0.2641,0.5203,0.4127,0.4143,0.4123,0.4122,0.1076,0.1059,0.108,0.1081,0.2957,0.0882
AlephAlpha/luminous-extended,MMLU-Lite,MMLU-Lite,567,50,0.5464,0.2593,0.284,0.2079,0.2361,0.216,0.0247,0.0513,0.0232,0.0432,0.2957,0.0882
AlephAlpha/luminous-supreme,MMLU-Lite,MMLU-Lite,567,50,0.4508,0.3034,0.224,0.2916,0.2744,0.2956,0.0794,0.0118,0.0289,0.0077,0.2957,0.0882
ai21/jamba-1.5-mini,MMLU-Lite,MMLU-Lite,567,50,0.034,0.5785,0.642,0.5625,0.5896,0.5676,0.0635,0.016,0.0111,0.0108,0.2957,0.0882
amazon/nova-lite-v1:0,MMLU-Lite,MMLU-Lite,567,50,-0.1319,0.6949,0.8377,0.7007,0.7454,0.7066,0.1429,0.0058,0.0505,0.0117,0.2957,0.0882
google/gemini-1.0-pro-002,MMLU-Lite,MMLU-Lite,567,50,0.0538,0.5309,0.5291,0.5457,0.5355,0.5382,0.0018,0.0148,0.0047,0.0074,0.2957,0.0882
google/gemma-2-27b-it,MMLU-Lite,MMLU-Lite,567,50,-0.0491,0.6684,0.7143,0.649,0.6714,0.6534,0.0459,0.0194,0.003,0.015,0.2957,0.0882
meta/llama-3.3-70b-instruct-turbo,MMLU-Lite,MMLU-Lite,567,50,-0.101,0.7037,0.8183,0.7324,0.76,0.7355,0.1146,0.0287,0.0563,0.0318,0.2957,0.0882
mistralai/mistral-7b-v0.1,MMLU-Lite,MMLU-Lite,567,50,0.1881,0.5802,0.575,0.4818,0.5119,0.4854,0.0053,0.0985,0.0684,0.0949,0.2957,0.0882
mistralai/mistral-large-2402,MMLU-Lite,MMLU-Lite,567,50,-0.1015,0.642,0.7196,0.5763,0.6259,0.5865,0.0776,0.0657,0.0161,0.0554,0.2957,0.0882
mistralai/mistral-small-2402,MMLU-Lite,MMLU-Lite,567,50,-0.0871,0.5944,0.5873,0.5422,0.5587,0.5467,0.0071,0.0521,0.0356,0.0476,0.2957,0.0882
mistralai/mixtral-8x22b,MMLU-Lite,MMLU-Lite,567,50,0.0163,0.7125,0.8483,0.6696,0.7308,0.6815,0.1358,0.0429,0.0183,0.031,0.2957,0.0882
openai/gpt-3.5-turbo-0613,MMLU-Lite,MMLU-Lite,567,50,0.0204,0.6102,0.5732,0.5747,0.5737,0.5739,0.037,0.0355,0.0365,0.0363,0.2957,0.0882
openai/gpt-4-0613,MMLU-Lite,MMLU-Lite,567,50,-0.129,0.7372,0.9153,0.7322,0.7914,0.7393,0.1781,0.005,0.0542,0.0021,0.2957,0.0882
openai/gpt-4-turbo-2024-04-09,MMLU-Lite,MMLU-Lite,567,50,-0.1711,0.7125,0.836,0.7479,0.7784,0.7542,0.1235,0.0354,0.0659,0.0417,0.2957,0.0882
openai/text-davinci-003,MMLU-Lite,MMLU-Lite,567,50,0.1421,0.552,0.485,0.5071,0.5012,0.508,0.067,0.0449,0.0508,0.044,0.2957,0.0882
qwen/qwen1.5-14b,MMLU-Lite,MMLU-Lite,567,50,0.0049,0.6173,0.5608,0.5897,0.5777,0.5848,0.0564,0.0276,0.0396,0.0325,0.2957,0.0882
qwen/qwen1.5-72b,MMLU-Lite,MMLU-Lite,567,50,-0.04,0.6473,0.672,0.6405,0.649,0.6394,0.0247,0.0068,0.0017,0.0079,0.2957,0.0882
qwen/qwen2-72b-instruct,MMLU-Lite,MMLU-Lite,567,50,-0.1641,0.7743,0.8007,0.7249,0.7512,0.7304,0.0265,0.0494,0.0231,0.0439,0.2957,0.0882
snowflake/snowflake-arctic-instruct,MMLU-Lite,MMLU-Lite,567,50,0.0053,0.5732,0.5891,0.588,0.5867,0.5857,0.0159,0.0148,0.0135,0.0125,0.2957,0.0882
writer/palmyra-x-004,MMLU-Lite,MMLU-Lite,567,50,-0.1407,0.7478,0.7989,0.7397,0.7616,0.746,0.0511,0.0081,0.0138,0.0018,0.2957,0.0882
writer/palmyra-x-v3,MMLU-Lite,MMLU-Lite,567,50,-0.0546,0.7037,0.7425,0.6513,0.6825,0.6573,0.0388,0.0524,0.0212,0.0464,0.2957,0.0882
