model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
01-ai/yi-6b,NarrativeQA,NarrativeQA,470,50,0.2893,0.7124,0.7811,0.7733,0.7805,0.7693,0.0687,0.0609,0.0681,0.0569,0.9495,0.1064
AlephAlpha/luminous-extended,NarrativeQA,NarrativeQA,470,50,0.6026,0.6847,0.6838,0.7313,0.6857,0.7224,0.0009,0.0466,0.001,0.0377,0.9495,0.1064
AlephAlpha/luminous-supreme,NarrativeQA,NarrativeQA,470,50,0.5024,0.7472,0.7447,0.7779,0.746,0.7714,0.0026,0.0307,0.0012,0.0241,0.9495,0.1064
ai21/jamba-1.5-mini,NarrativeQA,NarrativeQA,470,50,0.0811,0.7559,0.7461,0.7434,0.7457,0.7392,0.0098,0.0124,0.0101,0.0167,0.9495,0.1064
amazon/nova-lite-v1:0,NarrativeQA,NarrativeQA,470,50,-0.0883,0.767,0.7647,0.7267,0.7627,0.7251,0.0023,0.0403,0.0043,0.042,0.9495,0.1064
google/gemini-1.0-pro-002,NarrativeQA,NarrativeQA,470,50,0.0654,0.7616,0.8007,0.7333,0.7974,0.7349,0.0392,0.0283,0.0359,0.0267,0.9495,0.1064
google/gemma-2-27b-it,NarrativeQA,NarrativeQA,470,50,0.0004,0.7918,0.7761,0.7698,0.7756,0.765,0.0157,0.022,0.0163,0.0268,0.9495,0.1064
meta/llama-3.3-70b-instruct-turbo,NarrativeQA,NarrativeQA,470,50,-0.0719,0.7918,0.8041,0.7856,0.803,0.7812,0.0123,0.0062,0.0112,0.0107,0.9495,0.1064
mistralai/mistral-7b-v0.1,NarrativeQA,NarrativeQA,470,50,0.2193,0.7336,0.7656,0.7824,0.7661,0.7755,0.0319,0.0488,0.0324,0.0418,0.9495,0.1064
mistralai/mistral-large-2402,NarrativeQA,NarrativeQA,470,50,-0.0843,0.4598,0.4529,0.556,0.4575,0.5436,0.0069,0.0962,0.0023,0.0838,0.9495,0.1064
mistralai/mistral-small-2402,NarrativeQA,NarrativeQA,470,50,-0.0768,0.5384,0.4771,0.5288,0.4793,0.5197,0.0612,0.0096,0.0591,0.0187,0.9495,0.1064
mistralai/mixtral-8x22b,NarrativeQA,NarrativeQA,470,50,0.0527,0.7855,0.8215,0.8268,0.8215,0.8202,0.036,0.0413,0.036,0.0347,0.9495,0.1064
openai/gpt-3.5-turbo-0613,NarrativeQA,NarrativeQA,470,50,0.0395,0.6522,0.6803,0.7062,0.6813,0.6992,0.0281,0.054,0.029,0.047,0.9495,0.1064
openai/gpt-4-0613,NarrativeQA,NarrativeQA,470,50,-0.0961,0.7787,0.783,0.7607,0.7818,0.7585,0.0043,0.018,0.0031,0.0202,0.9495,0.1064
openai/gpt-4-turbo-2024-04-09,NarrativeQA,NarrativeQA,470,50,-0.1425,0.7732,0.7943,0.7602,0.7925,0.7577,0.0211,0.013,0.0192,0.0155,0.9495,0.1064
openai/text-davinci-003,NarrativeQA,NarrativeQA,470,50,0.1778,0.7419,0.7807,0.7676,0.7799,0.7644,0.0388,0.0257,0.038,0.0225,0.9495,0.1064
qwen/qwen1.5-14b,NarrativeQA,NarrativeQA,470,50,0.0208,0.7184,0.7128,0.7198,0.7128,0.7134,0.0057,0.0013,0.0056,0.0051,0.9495,0.1064
qwen/qwen1.5-72b,NarrativeQA,NarrativeQA,470,50,-0.0258,0.6057,0.6777,0.7317,0.6799,0.7209,0.0721,0.1261,0.0742,0.1153,0.9495,0.1064
qwen/qwen2-72b-instruct,NarrativeQA,NarrativeQA,470,50,-0.1349,0.7373,0.7441,0.7271,0.7429,0.7217,0.0068,0.0102,0.0056,0.0156,0.9495,0.1064
snowflake/snowflake-arctic-instruct,NarrativeQA,NarrativeQA,470,50,-0.004,0.6503,0.6547,0.7028,0.6566,0.6938,0.0043,0.0525,0.0063,0.0435,0.9495,0.1064
writer/palmyra-x-004,NarrativeQA,NarrativeQA,470,50,-0.109,0.7764,0.7813,0.7674,0.7803,0.763,0.0049,0.0091,0.0039,0.0135,0.9495,0.1064
writer/palmyra-x-v3,NarrativeQA,NarrativeQA,470,50,-0.0121,0.7144,0.7195,0.7507,0.7206,0.7414,0.0051,0.0363,0.0062,0.027,0.9495,0.1064
01-ai/yi-6b,OpenBookQA,OpenBookQA,500,50,0.2893,0.8,0.794,0.3502,0.6318,0.3828,0.006,0.4498,0.1682,0.4172,0.6056,0.1
AlephAlpha/luminous-extended,OpenBookQA,OpenBookQA,500,50,0.6026,0.272,0.228,0.1302,0.1915,0.1355,0.044,0.1418,0.0805,0.1365,0.6056,0.1
AlephAlpha/luminous-supreme,OpenBookQA,OpenBookQA,500,50,0.5024,0.284,0.376,0.2071,0.3151,0.2216,0.092,0.0769,0.0311,0.0624,0.6056,0.1
ai21/jamba-1.5-mini,OpenBookQA,OpenBookQA,500,50,0.0811,0.89,0.968,0.5161,0.8047,0.5541,0.078,0.3739,0.0853,0.3359,0.6056,0.1
amazon/nova-lite-v1:0,OpenBookQA,OpenBookQA,500,50,-0.0883,0.928,0.94,0.6542,0.8355,0.6749,0.012,0.2738,0.0925,0.2531,0.6056,0.1
google/gemini-1.0-pro-002,OpenBookQA,OpenBookQA,500,50,0.0654,0.788,0.836,0.5238,0.7212,0.545,0.048,0.2642,0.0668,0.243,0.6056,0.1
google/gemma-2-27b-it,OpenBookQA,OpenBookQA,500,50,0.0004,0.918,0.944,0.6144,0.8245,0.6409,0.026,0.3036,0.0935,0.2771,0.6056,0.1
meta/llama-3.3-70b-instruct-turbo,OpenBookQA,OpenBookQA,500,50,-0.0719,0.928,0.982,0.7159,0.8857,0.738,0.054,0.2121,0.0423,0.19,0.6056,0.1
mistralai/mistral-7b-v0.1,OpenBookQA,OpenBookQA,500,50,0.2193,0.776,0.73,0.4237,0.6198,0.4505,0.046,0.3523,0.1562,0.3255,0.6056,0.1
mistralai/mistral-large-2402,OpenBookQA,OpenBookQA,500,50,-0.0843,0.894,0.91,0.5164,0.7669,0.5472,0.016,0.3776,0.1271,0.3468,0.6056,0.1
mistralai/mistral-small-2402,OpenBookQA,OpenBookQA,500,50,-0.0768,0.862,0.874,0.4893,0.733,0.5166,0.012,0.3727,0.129,0.3454,0.6056,0.1
mistralai/mixtral-8x22b,OpenBookQA,OpenBookQA,500,50,0.0527,0.882,0.926,0.6296,0.8178,0.6518,0.044,0.2524,0.0642,0.2302,0.6056,0.1
openai/gpt-3.5-turbo-0613,OpenBookQA,OpenBookQA,500,50,0.0395,0.838,0.896,0.5233,0.7612,0.5541,0.058,0.3147,0.0768,0.2839,0.6056,0.1
openai/gpt-4-0613,OpenBookQA,OpenBookQA,500,50,-0.0961,0.96,1.0,0.6971,0.8919,0.726,0.04,0.2629,0.0681,0.234,0.6056,0.1
openai/gpt-4-turbo-2024-04-09,OpenBookQA,OpenBookQA,500,50,-0.1425,0.97,0.996,0.7264,0.8998,0.7521,0.026,0.2436,0.0702,0.2179,0.6056,0.1
