model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_abacusai__MetaMath-bagel-34b-v0.2-c1500,harness_hendrycksTest_college_biology_5,harness_hendrycksTest_college_biology_5,144,10,0.7092,0.9097,0.9861,0.8486,0.9842,0.8544,0.0764,0.0611,0.0745,0.0553,0.9853,0.0694
open-llm-leaderboard/details_SanjiWatsuki__neural-chat-7b-v3-3-wizardmath-dare-me,harness_hendrycksTest_college_biology_5,harness_hendrycksTest_college_biology_5,144,10,-0.4142,0.6528,0.7083,0.6895,0.7081,0.6914,0.0556,0.0368,0.0553,0.0386,0.9853,0.0694
open-llm-leaderboard/details_rameshm__llama-2-13b-mathgpt-v4,harness_hendrycksTest_college_biology_5,harness_hendrycksTest_college_biology_5,144,10,-1.7364,0.4375,0.6181,0.6027,0.6178,0.6005,0.1806,0.1652,0.1803,0.163,0.9853,0.0694
open-llm-leaderboard/details_qblocks__mistral_7b_DolphinCoder,harness_hendrycksTest_college_biology_5,harness_hendrycksTest_college_biology_5,144,10,-1.1719,0.6736,0.8194,0.6445,0.817,0.656,0.1458,0.0291,0.1434,0.0176,0.9853,0.0694
open-llm-leaderboard/details_WizardLM__WizardCoder-Python-34B-V1.0,harness_hendrycksTest_college_biology_5,harness_hendrycksTest_college_biology_5,144,10,-0.0787,0.4792,0.6597,0.4942,0.6575,0.5076,0.1806,0.015,0.1783,0.0284,0.9853,0.0694
open-llm-leaderboard/details_qblocks__falcon_7b_DolphinCoder,harness_hendrycksTest_college_biology_5,harness_hendrycksTest_college_biology_5,144,10,-1.126,0.2014,0.2639,0.4111,0.2659,0.3985,0.0625,0.2097,0.0645,0.1971,0.9853,0.0694
open-llm-leaderboard/details_LoupGarou__WizardCoder-Guanaco-15B-V1.1,harness_hendrycksTest_college_biology_5,harness_hendrycksTest_college_biology_5,144,10,-0.1992,0.25,0.25,0.3437,0.2514,0.3422,0.0,0.0937,0.0014,0.0922,0.9853,0.0694
open-llm-leaderboard/details_AdaptLLM__finance-chat,harness_hendrycksTest_college_biology_5,harness_hendrycksTest_college_biology_5,144,10,-2.2507,0.5417,0.7361,0.5592,0.7337,0.5685,0.1944,0.0176,0.192,0.0269,0.9853,0.0694
open-llm-leaderboard/details_lgaalves__gpt-2-xl_camel-ai-physics,harness_hendrycksTest_college_biology_5,harness_hendrycksTest_college_biology_5,144,10,-0.915,0.2639,0.2222,0.359,0.2241,0.3494,0.0417,0.0952,0.0398,0.0855,0.9853,0.0694
open-llm-leaderboard/details_FelixChao__ExtremeDolphin-MoE,harness_hendrycksTest_college_biology_5,harness_hendrycksTest_college_biology_5,144,10,-1.3206,0.7569,0.7083,0.7389,0.7088,0.737,0.0486,0.018,0.0482,0.02,0.9853,0.0694
open-llm-leaderboard/details_LoSboccacc__orthogonal-2x7B-base,harness_hendrycksTest_college_biology_5,harness_hendrycksTest_college_biology_5,144,10,-1.4078,0.7083,0.5764,0.7432,0.5787,0.7321,0.1319,0.0349,0.1297,0.0238,0.9853,0.0694
open-llm-leaderboard/details_moreh__MoMo-70B-lora-1.8.6-DPO,harness_hendrycksTest_college_biology_5,harness_hendrycksTest_college_biology_5,144,10,1.0118,0.9306,0.9861,0.801,0.9835,0.8113,0.0556,0.1295,0.053,0.1193,0.9853,0.0694
