model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
01-ai/yi-6b,MMLU-Lite,MMLU-Lite,567,50,0.5793,0.5203,0.4691,0.5297,0.4954,0.5225,0.0511,0.0094,0.0249,0.0022,0.5076,0.0882
ai21/jamba-1.5-large,MMLU-Lite,MMLU-Lite,567,50,-0.0641,0.6896,0.6684,0.6922,0.6778,0.6874,0.0212,0.0026,0.0118,0.0022,0.5076,0.0882
allenai/olmo-7b,MMLU-Lite,MMLU-Lite,567,50,-1.7589,0.2981,0.2575,0.3142,0.2817,0.3067,0.0406,0.0162,0.0163,0.0086,0.5076,0.0882
anthropic/claude-3-5-haiku-20241022,MMLU-Lite,MMLU-Lite,567,50,-0.6026,0.6667,0.7707,0.6674,0.7235,0.6748,0.1041,0.0007,0.0568,0.0082,0.5076,0.0882
anthropic/claude-3-5-sonnet-20240620,MMLU-Lite,MMLU-Lite,567,50,-0.2097,0.8042,0.7848,0.7593,0.7747,0.7643,0.0194,0.0449,0.0295,0.0399,0.5076,0.0882
anthropic/claude-3-5-sonnet-20241022,MMLU-Lite,MMLU-Lite,567,50,-0.4608,0.8113,0.7637,0.7726,0.7689,0.7743,0.0476,0.0386,0.0424,0.037,0.5076,0.0882
cohere/command-r-plus,MMLU-Lite,MMLU-Lite,567,50,0.58,0.6032,0.5944,0.6019,0.5983,0.6023,0.0088,0.0012,0.0049,0.0009,0.5076,0.0882
google/gemini-1.5-flash-002,MMLU-Lite,MMLU-Lite,567,50,-0.5693,0.679,0.6032,0.6706,0.6328,0.6634,0.0758,0.0085,0.0462,0.0157,0.5076,0.0882
google/gemini-1.5-pro-002,MMLU-Lite,MMLU-Lite,567,50,-0.1966,0.7954,0.7143,0.7266,0.7187,0.7233,0.0811,0.0688,0.0767,0.0721,0.5076,0.0882
google/text-bison@001,MMLU-Lite,MMLU-Lite,567,50,0.2229,0.6049,0.6631,0.6442,0.6543,0.6451,0.0582,0.0392,0.0493,0.0402,0.5076,0.0882
meta/llama-65b,MMLU-Lite,MMLU-Lite,567,50,0.5781,0.5785,0.7213,0.5969,0.6641,0.6051,0.1429,0.0184,0.0856,0.0266,0.5076,0.0882
mistralai/mistral-large-2407,MMLU-Lite,MMLU-Lite,567,50,-0.9244,0.7354,0.672,0.7105,0.6881,0.7047,0.0635,0.025,0.0474,0.0307,0.5076,0.0882
mistralai/mixtral-8x22b,MMLU-Lite,MMLU-Lite,567,50,0.2103,0.7125,0.7937,0.7051,0.7541,0.7133,0.0811,0.0074,0.0416,0.0008,0.5076,0.0882
openai/gpt-4-0613,MMLU-Lite,MMLU-Lite,567,50,-1.1948,0.7372,0.8007,0.7547,0.7771,0.7527,0.0635,0.0175,0.0398,0.0155,0.5076,0.0882
openai/gpt-4o-mini-2024-07-18,MMLU-Lite,MMLU-Lite,567,50,0.0818,0.6667,0.6702,0.7173,0.6901,0.7107,0.0035,0.0506,0.0234,0.044,0.5076,0.0882
openai/text-davinci-002,MMLU-Lite,MMLU-Lite,567,50,1.4878,0.5661,0.5326,0.5685,0.5473,0.5624,0.0335,0.0023,0.0189,0.0038,0.5076,0.0882
openai/text-davinci-003,MMLU-Lite,MMLU-Lite,567,50,2.8233,0.552,0.5379,0.5713,0.5523,0.5671,0.0141,0.0193,0.0003,0.0151,0.5076,0.0882
qwen/qwen1.5-110b-chat,MMLU-Lite,MMLU-Lite,567,50,0.0335,0.6984,0.6966,0.6802,0.6878,0.6786,0.0018,0.0183,0.0107,0.0198,0.5076,0.0882
qwen/qwen1.5-72b,MMLU-Lite,MMLU-Lite,567,50,-0.1714,0.6473,0.6578,0.6791,0.6659,0.6742,0.0106,0.0318,0.0186,0.0269,0.5076,0.0882
