model_name,n_seeds,simple_random_error_mean,simple_random_error_std,simple_random_prediction_mean,simple_random_prediction_std,simple_random_true_performance_mean,simple_random_true_performance_std,dataset
01-ai/yi-6b,1,0.0803,0.0,0.44,0.0,0.5203,0.0,MMLU-Lite
ai21/jamba-1.5-large,1,0.0104,0.0,0.7,0.0,0.6896,0.0,MMLU-Lite
allenai/olmo-7b,1,0.0019,0.0,0.3,0.0,0.2981,0.0,MMLU-Lite
anthropic/claude-3-5-haiku-20241022,1,0.0733,0.0,0.74,0.0,0.6667,0.0,MMLU-Lite
anthropic/claude-3-5-sonnet-20240620,1,0.0642,0.0,0.74,0.0,0.8042,0.0,MMLU-Lite
anthropic/claude-3-5-sonnet-20241022,1,0.0913,0.0,0.72,0.0,0.8113,0.0,MMLU-Lite
cohere/command-r-plus,1,0.0168,0.0,0.62,0.0,0.6032,0.0,MMLU-Lite
google/gemini-1.5-flash-002,1,0.039,0.0,0.64,0.0,0.679,0.0,MMLU-Lite
google/gemini-1.5-pro-002,1,0.0354,0.0,0.76,0.0,0.7954,0.0,MMLU-Lite
google/text-bison@001,1,0.0551,0.0,0.66,0.0,0.6049,0.0,MMLU-Lite
meta/llama-65b,1,0.0015,0.0,0.58,0.0,0.5785,0.0,MMLU-Lite
mistralai/mistral-large-2407,1,0.0554,0.0,0.68,0.0,0.7354,0.0,MMLU-Lite
mistralai/mixtral-8x22b,1,0.0275,0.0,0.74,0.0,0.7125,0.0,MMLU-Lite
openai/gpt-4-0613,1,0.0028,0.0,0.74,0.0,0.7372,0.0,MMLU-Lite
openai/gpt-4o-mini-2024-07-18,1,0.0533,0.0,0.72,0.0,0.6667,0.0,MMLU-Lite
openai/text-davinci-002,1,0.0539,0.0,0.62,0.0,0.5661,0.0,MMLU-Lite
openai/text-davinci-003,1,0.088,0.0,0.64,0.0,0.552,0.0,MMLU-Lite
qwen/qwen1.5-110b-chat,1,0.0584,0.0,0.64,0.0,0.6984,0.0,MMLU-Lite
qwen/qwen1.5-72b,1,0.0073,0.0,0.64,0.0,0.6473,0.0,MMLU-Lite
qwen/qwen1.5-7b,1,0.0191,0.0,0.54,0.0,0.5591,0.0,MMLU-Lite
qwen/qwen2-72b-instruct,1,0.0143,0.0,0.76,0.0,0.7743,0.0,MMLU-Lite
writer/palmyra-x-v2,1,0.0557,0.0,0.68,0.0,0.6243,0.0,MMLU-Lite
01-ai/yi-6b,1,0.0149,0.0,0.0917,0.0,0.1067,0.0,WMT-14 Translation
ai21/jamba-1.5-large,1,0.0125,0.0,0.1727,0.0,0.1853,0.0,WMT-14 Translation
allenai/olmo-7b,1,0.0444,0.0,0.0468,0.0,0.0912,0.0,WMT-14 Translation
anthropic/claude-3-5-haiku-20241022,1,0.0035,0.0,0.1172,0.0,0.1208,0.0,WMT-14 Translation
anthropic/claude-3-5-sonnet-20240620,1,0.0199,0.0,0.1851,0.0,0.205,0.0,WMT-14 Translation
anthropic/claude-3-5-sonnet-20241022,1,0.0299,0.0,0.1724,0.0,0.2023,0.0,WMT-14 Translation
cohere/command-r-plus,1,0.0009,0.0,0.1816,0.0,0.1825,0.0,WMT-14 Translation
google/gemini-1.5-flash-002,1,0.0185,0.0,0.173,0.0,0.1915,0.0,WMT-14 Translation
google/gemini-1.5-pro-002,1,0.0085,0.0,0.1958,0.0,0.2043,0.0,WMT-14 Translation
google/text-bison@001,1,0.0162,0.0,0.227,0.0,0.2108,0.0,WMT-14 Translation
meta/llama-65b,1,0.0011,0.0,0.1681,0.0,0.1692,0.0,WMT-14 Translation
mistralai/mistral-large-2407,1,0.0128,0.0,0.1851,0.0,0.1723,0.0,WMT-14 Translation
mistralai/mixtral-8x22b,1,0.0032,0.0,0.1835,0.0,0.1867,0.0,WMT-14 Translation
openai/gpt-4-0613,1,0.0057,0.0,0.1832,0.0,0.1889,0.0,WMT-14 Translation
openai/gpt-4o-mini-2024-07-18,1,0.0023,0.0,0.1831,0.0,0.1855,0.0,WMT-14 Translation
openai/text-davinci-002,1,0.0338,0.0,0.1236,0.0,0.1574,0.0,WMT-14 Translation
openai/text-davinci-003,1,0.0149,0.0,0.1556,0.0,0.1705,0.0,WMT-14 Translation
qwen/qwen1.5-110b-chat,1,0.0284,0.0,0.1454,0.0,0.1738,0.0,WMT-14 Translation
qwen/qwen1.5-72b,1,0.0219,0.0,0.1581,0.0,0.1799,0.0,WMT-14 Translation
qwen/qwen1.5-7b,1,0.0185,0.0,0.1237,0.0,0.1422,0.0,WMT-14 Translation
qwen/qwen2-72b-instruct,1,0.0111,0.0,0.174,0.0,0.1851,0.0,WMT-14 Translation
writer/palmyra-x-v2,1,0.0478,0.0,0.164,0.0,0.2119,0.0,WMT-14 Translation
01-ai/yi-6b,1,0.003,0.0,0.48,0.0,0.483,0.0,MedQA
ai21/jamba-1.5-large,1,0.017,0.0,0.68,0.0,0.697,0.0,MedQA
allenai/olmo-7b,1,0.045,0.0,0.26,0.0,0.215,0.0,MedQA
anthropic/claude-3-5-haiku-20241022,1,0.064,0.0,0.66,0.0,0.724,0.0,MedQA
anthropic/claude-3-5-sonnet-20240620,1,0.049,0.0,0.88,0.0,0.831,0.0,MedQA
anthropic/claude-3-5-sonnet-20241022,1,0.067,0.0,0.92,0.0,0.853,0.0,MedQA
cohere/command-r-plus,1,0.119,0.0,0.68,0.0,0.561,0.0,MedQA
google/gemini-1.5-flash-002,1,0.016,0.0,0.66,0.0,0.644,0.0,MedQA
google/gemini-1.5-pro-002,1,0.05,0.0,0.82,0.0,0.77,0.0,MedQA
google/text-bison@001,1,0.1,0.0,0.64,0.0,0.54,0.0,MedQA
meta/llama-65b,1,0.04,0.0,0.54,0.0,0.5,0.0,MedQA
mistralai/mistral-large-2407,1,0.062,0.0,0.84,0.0,0.778,0.0,MedQA
mistralai/mixtral-8x22b,1,0.032,0.0,0.74,0.0,0.708,0.0,MedQA
openai/gpt-4-0613,1,0.063,0.0,0.88,0.0,0.817,0.0,MedQA
openai/gpt-4o-mini-2024-07-18,1,0.116,0.0,0.86,0.0,0.744,0.0,MedQA
openai/text-davinci-002,1,0.039,0.0,0.48,0.0,0.519,0.0,MedQA
openai/text-davinci-003,1,0.051,0.0,0.58,0.0,0.529,0.0,MedQA
qwen/qwen1.5-110b-chat,1,0.06,0.0,0.7,0.0,0.64,0.0,MedQA
qwen/qwen1.5-72b,1,0.004,0.0,0.66,0.0,0.664,0.0,MedQA
qwen/qwen1.5-7b,1,0.004,0.0,0.46,0.0,0.456,0.0,MedQA
qwen/qwen2-72b-instruct,1,0.092,0.0,0.84,0.0,0.748,0.0,MedQA
writer/palmyra-x-v2,1,0.025,0.0,0.6,0.0,0.575,0.0,MedQA
