model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
01-ai/yi-34b,WMT-14 Translation,WMT-14 Translation,5000,50,-1.4072,0.1557,0.1742,0.1206,0.1553,0.1209,0.0185,0.0352,0.0004,0.0348,0.6452,0.01
anthropic/claude-3-haiku-20240307,WMT-14 Translation,WMT-14 Translation,5000,50,-1.4729,0.1299,0.1173,0.0959,0.1098,0.0961,0.0125,0.034,0.0201,0.0338,0.6452,0.01
anthropic/claude-3-sonnet-20240229,WMT-14 Translation,WMT-14 Translation,5000,50,-0.9811,0.195,0.2125,0.168,0.1968,0.1683,0.0174,0.0271,0.0018,0.0267,0.6452,0.01
anthropic/claude-v1.3,WMT-14 Translation,WMT-14 Translation,5000,50,-1.2783,0.1945,0.1903,0.144,0.174,0.1444,0.0042,0.0504,0.0205,0.05,0.6452,0.01
cohere/command-r,WMT-14 Translation,WMT-14 Translation,5000,50,-1.5413,0.1309,0.1374,0.0959,0.1228,0.0963,0.0065,0.0349,0.0081,0.0346,0.6452,0.01
deepseek-ai/deepseek-llm-67b-chat,WMT-14 Translation,WMT-14 Translation,5000,50,-1.448,0.1693,0.1777,0.1201,0.1574,0.1205,0.0084,0.0492,0.0119,0.0488,0.6452,0.01
google/gemma-2-27b-it,WMT-14 Translation,WMT-14 Translation,5000,50,-1.2456,0.1917,0.2022,0.1515,0.1843,0.1517,0.0105,0.0402,0.0074,0.0399,0.6452,0.01
meta/llama-3.1-405b-instruct-turbo,WMT-14 Translation,WMT-14 Translation,5000,50,-1.1843,0.209,0.1856,0.155,0.1748,0.1551,0.0235,0.0541,0.0343,0.0539,0.6452,0.01
meta/llama-3.1-70b-instruct-turbo,WMT-14 Translation,WMT-14 Translation,5000,50,-1.1666,0.1979,0.2011,0.1598,0.1866,0.1601,0.0032,0.0381,0.0113,0.0378,0.6452,0.01
meta/llama-3.1-8b-instruct-turbo,WMT-14 Translation,WMT-14 Translation,5000,50,-1.4823,0.16,0.1646,0.1238,0.1503,0.1241,0.0046,0.0362,0.0098,0.0359,0.6452,0.01
meta/llama-3.2-11b-vision-instruct-turbo,WMT-14 Translation,WMT-14 Translation,5000,50,-1.487,0.1583,0.1581,0.1217,0.1453,0.122,0.0002,0.0366,0.013,0.0362,0.6452,0.01
meta/llama-3.2-90b-vision-instruct-turbo,WMT-14 Translation,WMT-14 Translation,5000,50,-1.1224,0.1983,0.2058,0.1712,0.1936,0.1715,0.0075,0.0271,0.0047,0.0268,0.6452,0.01
microsoft/phi-2,WMT-14 Translation,WMT-14 Translation,5000,50,-2.5053,0.037,0.038,0.0226,0.0326,0.0229,0.0009,0.0144,0.0044,0.0142,0.6452,0.01
mistralai/mixtral-8x7b-32kseqlen,WMT-14 Translation,WMT-14 Translation,5000,50,-1.302,0.1711,0.1963,0.1462,0.1787,0.1465,0.0252,0.0249,0.0075,0.0246,0.6452,0.01
mistralai/open-mistral-nemo-2407,WMT-14 Translation,WMT-14 Translation,5000,50,-1.5384,0.1607,0.1516,0.1096,0.1369,0.11,0.0091,0.0511,0.0239,0.0507,0.6452,0.01
openai/gpt-4o-2024-08-06,WMT-14 Translation,WMT-14 Translation,5000,50,-1.099,0.2016,0.2062,0.1767,0.1958,0.177,0.0046,0.0248,0.0057,0.0245,0.6452,0.01
openai/text-davinci-002,WMT-14 Translation,WMT-14 Translation,5000,50,-1.4028,0.1574,0.1612,0.1328,0.1511,0.1329,0.0038,0.0246,0.0062,0.0245,0.6452,0.01
qwen/qwen2.5-72b-instruct-turbo,WMT-14 Translation,WMT-14 Translation,5000,50,-1.4201,0.1858,0.1823,0.1262,0.1625,0.1266,0.0035,0.0596,0.0233,0.0593,0.6452,0.01
qwen/qwen2.5-7b-instruct-turbo,WMT-14 Translation,WMT-14 Translation,5000,50,-1.5774,0.1415,0.1378,0.0972,0.1235,0.0975,0.0037,0.0443,0.018,0.044,0.6452,0.01
snowflake/snowflake-arctic-instruct,WMT-14 Translation,WMT-14 Translation,5000,50,-1.4948,0.1554,0.1748,0.1213,0.1559,0.1216,0.0194,0.0341,0.0005,0.0338,0.6452,0.01
tiiuae/falcon-7b,WMT-14 Translation,WMT-14 Translation,5000,50,-1.8141,0.084,0.074,0.0526,0.0665,0.0528,0.01,0.0314,0.0175,0.0312,0.6452,0.01
writer/palmyra-x-v2,WMT-14 Translation,WMT-14 Translation,5000,50,-1.243,0.2119,0.2134,0.155,0.1928,0.1553,0.0015,0.0569,0.0191,0.0566,0.6452,0.01
