model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_alignment-handbook__zephyr-7b-sft-full,HellaSwag,HellaSwag,10042,25,0.7618,0.8082,0.7838,0.8104,0.7903,0.8103,0.0244,0.0022,0.0179,0.0021,0.7541,0.0025
open-llm-leaderboard/details_rombodawg__Leaderboard-killer-MoE_4x7b,HellaSwag,HellaSwag,10042,25,1.0531,0.8197,0.8911,0.8542,0.882,0.8543,0.0714,0.0345,0.0624,0.0346,0.7541,0.0025
open-llm-leaderboard/details_FelixChao__ExtremeDolphin-MoE,HellaSwag,HellaSwag,10042,25,-0.2381,0.8607,0.8611,0.8624,0.8614,0.8623,0.0004,0.0017,0.0007,0.0017,0.7541,0.0025
open-llm-leaderboard/details_h2m__mhm-7b-v1.3,HellaSwag,HellaSwag,10042,25,-0.7742,0.6531,0.6836,0.6871,0.6844,0.6869,0.0306,0.034,0.0314,0.0338,0.7541,0.0025
open-llm-leaderboard/details_bhavinjawade__SOLAR-10B-Nector-DPO-Jawade,HellaSwag,HellaSwag,10042,25,-5.112,0.8862,0.9269,0.89,0.9179,0.8901,0.0407,0.0038,0.0317,0.0039,0.7541,0.0025
open-llm-leaderboard/details_Weyaxi__Helion-4x34B,HellaSwag,HellaSwag,10042,25,-0.2023,0.8528,0.852,0.8776,0.8583,0.8774,0.0008,0.0248,0.0055,0.0246,0.7541,0.0025
open-llm-leaderboard/details_Pierre-obi__Mistral_solar-slerp,HellaSwag,HellaSwag,10042,25,-0.3614,0.5793,0.6056,0.5991,0.6039,0.5989,0.0263,0.0198,0.0247,0.0197,0.7541,0.0025
open-llm-leaderboard/details_rishiraj__oswald-7b,HellaSwag,HellaSwag,10042,25,0.9455,0.8518,0.8675,0.8483,0.8628,0.8484,0.0156,0.0035,0.0109,0.0034,0.7541,0.0025
open-llm-leaderboard/details_umd-zhou-lab__claude2-alpaca-13B,HellaSwag,HellaSwag,10042,25,1.7913,0.8421,0.8479,0.8348,0.8447,0.8349,0.0059,0.0072,0.0027,0.0072,0.7541,0.0025
open-llm-leaderboard/details_chargoddard__mistral-11b-slimorca,HellaSwag,HellaSwag,10042,25,-0.4332,0.8381,0.8154,0.8329,0.8197,0.8328,0.0227,0.0052,0.0184,0.0053,0.7541,0.0025
open-llm-leaderboard/details_Weyaxi__MetaMath-OpenHermes-2.5-neural-chat-v3-3-Slerp,HellaSwag,HellaSwag,10042,25,0.4242,0.8537,0.8611,0.8526,0.859,0.8527,0.0074,0.0011,0.0053,0.0011,0.7541,0.0025
open-llm-leaderboard/details_AA051610__A0106,HellaSwag,HellaSwag,10042,25,0.3711,0.8505,0.9089,0.8737,0.9003,0.8738,0.0584,0.0232,0.0497,0.0233,0.7541,0.0025
open-llm-leaderboard/details_mlabonne__NeuralMarcoro14-7B,HellaSwag,HellaSwag,10042,25,-1.5846,0.8759,0.8611,0.8784,0.8653,0.8784,0.0148,0.0025,0.0106,0.0024,0.7541,0.0025
