model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_alignment-handbook__zephyr-7b-sft-full,HellaSwag,HellaSwag,10042,25,1.3392,0.8082,0.8545,0.8547,0.8545,0.8546,0.0463,0.0465,0.0463,0.0464,0.862,0.0025
open-llm-leaderboard/details_rombodawg__Leaderboard-killer-MoE_4x7b,HellaSwag,HellaSwag,10042,25,-0.1061,0.8197,0.8556,0.8453,0.8542,0.8452,0.0359,0.0256,0.0345,0.0256,0.862,0.0025
open-llm-leaderboard/details_FelixChao__ExtremeDolphin-MoE,HellaSwag,HellaSwag,10042,25,2.4313,0.8607,0.8811,0.8741,0.8801,0.8741,0.0204,0.0134,0.0194,0.0134,0.862,0.0025
open-llm-leaderboard/details_h2m__mhm-7b-v1.3,HellaSwag,HellaSwag,10042,25,-0.8481,0.6531,0.6515,0.6957,0.6575,0.6955,0.0016,0.0427,0.0045,0.0425,0.862,0.0025
open-llm-leaderboard/details_bhavinjawade__SOLAR-10B-Nector-DPO-Jawade,HellaSwag,HellaSwag,10042,25,-1.0743,0.8862,0.8857,0.8552,0.8815,0.8552,0.0005,0.031,0.0047,0.031,0.862,0.0025
open-llm-leaderboard/details_Weyaxi__Helion-4x34B,HellaSwag,HellaSwag,10042,25,-1.8155,0.8528,0.8844,0.8663,0.8819,0.8663,0.0316,0.0135,0.0291,0.0135,0.862,0.0025
open-llm-leaderboard/details_Pierre-obi__Mistral_solar-slerp,HellaSwag,HellaSwag,10042,25,-0.2238,0.5793,0.6951,0.7324,0.7002,0.7322,0.1158,0.1532,0.1209,0.1529,0.862,0.0025
open-llm-leaderboard/details_rishiraj__oswald-7b,HellaSwag,HellaSwag,10042,25,1.3373,0.8518,0.8815,0.8652,0.8792,0.8651,0.0297,0.0133,0.0274,0.0133,0.862,0.0025
open-llm-leaderboard/details_umd-zhou-lab__claude2-alpaca-13B,HellaSwag,HellaSwag,10042,25,-0.1281,0.8421,0.8731,0.8636,0.8718,0.8635,0.0311,0.0215,0.0297,0.0215,0.862,0.0025
open-llm-leaderboard/details_chargoddard__mistral-11b-slimorca,HellaSwag,HellaSwag,10042,25,0.8106,0.8381,0.8362,0.8415,0.8369,0.8414,0.0019,0.0034,0.0012,0.0033,0.862,0.0025
