model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_abacusai__MetaMath-bagel-34b-v0.2-c1500,harness_hendrycksTest_college_biology_5,harness_hendrycksTest_college_biology_5,144,10,1.3786,0.9097,0.9236,0.8233,0.8932,0.8327,0.0139,0.0864,0.0165,0.077,0.666,0.0694
open-llm-leaderboard/details_SanjiWatsuki__neural-chat-7b-v3-3-wizardmath-dare-me,harness_hendrycksTest_college_biology_5,harness_hendrycksTest_college_biology_5,144,10,-0.7705,0.6528,0.5833,0.6885,0.6152,0.6787,0.0694,0.0357,0.0376,0.0259,0.666,0.0694
open-llm-leaderboard/details_rameshm__llama-2-13b-mathgpt-v4,harness_hendrycksTest_college_biology_5,harness_hendrycksTest_college_biology_5,144,10,-1.8529,0.4375,0.4931,0.4189,0.4707,0.4262,0.0556,0.0186,0.0332,0.0113,0.666,0.0694
open-llm-leaderboard/details_qblocks__mistral_7b_DolphinCoder,harness_hendrycksTest_college_biology_5,harness_hendrycksTest_college_biology_5,144,10,-4649.7884,0.6736,0.6736,0.6389,0.662,0.6389,0.0,0.0347,0.0116,0.0347,0.666,0.0694
open-llm-leaderboard/details_WizardLM__WizardCoder-Python-34B-V1.0,harness_hendrycksTest_college_biology_5,harness_hendrycksTest_college_biology_5,144,10,0.0923,0.4792,0.5278,0.6007,0.5507,0.5965,0.0486,0.1215,0.0716,0.1173,0.666,0.0694
open-llm-leaderboard/details_qblocks__falcon_7b_DolphinCoder,harness_hendrycksTest_college_biology_5,harness_hendrycksTest_college_biology_5,144,10,-1.4977,0.2014,0.3611,0.3969,0.373,0.3968,0.1597,0.1955,0.1717,0.1954,0.666,0.0694
open-llm-leaderboard/details_LoupGarou__WizardCoder-Guanaco-15B-V1.1,harness_hendrycksTest_college_biology_5,harness_hendrycksTest_college_biology_5,144,10,-4.4382,0.25,0.1875,0.2516,0.2077,0.2479,0.0625,0.0016,0.0423,0.0021,0.666,0.0694
open-llm-leaderboard/details_AdaptLLM__finance-chat,harness_hendrycksTest_college_biology_5,harness_hendrycksTest_college_biology_5,144,10,-3.2082,0.5417,0.4375,0.4697,0.4472,0.4666,0.1042,0.072,0.0944,0.075,0.666,0.0694
open-llm-leaderboard/details_lgaalves__gpt-2-xl_camel-ai-physics,harness_hendrycksTest_college_biology_5,harness_hendrycksTest_college_biology_5,144,10,-2.4186,0.2639,0.25,0.2436,0.2468,0.2403,0.0139,0.0203,0.0171,0.0236,0.666,0.0694
open-llm-leaderboard/details_FelixChao__ExtremeDolphin-MoE,harness_hendrycksTest_college_biology_5,harness_hendrycksTest_college_biology_5,144,10,26.2317,0.7569,0.6736,0.7638,0.7037,0.7638,0.0833,0.0069,0.0532,0.0069,0.666,0.0694
open-llm-leaderboard/details_LoSboccacc__orthogonal-2x7B-base,harness_hendrycksTest_college_biology_5,harness_hendrycksTest_college_biology_5,144,10,-159.3107,0.7083,0.7778,0.7964,0.784,0.7964,0.0694,0.0881,0.0757,0.0881,0.666,0.0694
open-llm-leaderboard/details_moreh__MoMo-70B-lora-1.8.6-DPO,harness_hendrycksTest_college_biology_5,harness_hendrycksTest_college_biology_5,144,10,-0.6481,0.9306,0.8333,0.8978,0.853,0.8923,0.0972,0.0328,0.0775,0.0383,0.666,0.0694
