model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_abacusai__MetaMath-bagel-34b-v0.2-c1500,harness_hendrycksTest_college_biology_5,harness_hendrycksTest_college_biology_5,144,10,-0.1394,0.9097,0.9236,0.8741,0.9147,0.8832,0.0139,0.0356,0.005,0.0265,0.7794,0.0694
open-llm-leaderboard/details_SanjiWatsuki__neural-chat-7b-v3-3-wizardmath-dare-me,harness_hendrycksTest_college_biology_5,harness_hendrycksTest_college_biology_5,144,10,-1.385,0.6528,0.5833,0.8847,0.6467,0.8707,0.0694,0.2319,0.0061,0.218,0.7794,0.0694
open-llm-leaderboard/details_rameshm__llama-2-13b-mathgpt-v4,harness_hendrycksTest_college_biology_5,harness_hendrycksTest_college_biology_5,144,10,-0.2944,0.4375,0.4931,0.5525,0.5053,0.5486,0.0556,0.115,0.0678,0.1111,0.7794,0.0694
open-llm-leaderboard/details_qblocks__mistral_7b_DolphinCoder,harness_hendrycksTest_college_biology_5,harness_hendrycksTest_college_biology_5,144,10,-21.7182,0.6736,0.6736,0.8397,0.7102,0.8396,0.0,0.1661,0.0366,0.166,0.7794,0.0694
open-llm-leaderboard/details_WizardLM__WizardCoder-Python-34B-V1.0,harness_hendrycksTest_college_biology_5,harness_hendrycksTest_college_biology_5,144,10,-0.6237,0.4792,0.5278,0.6143,0.5439,0.6009,0.0486,0.1352,0.0647,0.1217,0.7794,0.0694
open-llm-leaderboard/details_qblocks__falcon_7b_DolphinCoder,harness_hendrycksTest_college_biology_5,harness_hendrycksTest_college_biology_5,144,10,0.5358,0.2014,0.3611,0.4162,0.3705,0.4036,0.1597,0.2148,0.1691,0.2022,0.7794,0.0694
open-llm-leaderboard/details_LoupGarou__WizardCoder-Guanaco-15B-V1.1,harness_hendrycksTest_college_biology_5,harness_hendrycksTest_college_biology_5,144,10,-0.0684,0.25,0.1875,0.31,0.2107,0.2926,0.0625,0.06,0.0393,0.0426,0.7794,0.0694
open-llm-leaderboard/details_AdaptLLM__finance-chat,harness_hendrycksTest_college_biology_5,harness_hendrycksTest_college_biology_5,144,10,-1.2223,0.5417,0.4375,0.6518,0.4823,0.6406,0.1042,0.1101,0.0594,0.099,0.7794,0.0694
open-llm-leaderboard/details_lgaalves__gpt-2-xl_camel-ai-physics,harness_hendrycksTest_college_biology_5,harness_hendrycksTest_college_biology_5,144,10,0.2553,0.2639,0.25,0.3973,0.2791,0.3818,0.0139,0.1334,0.0152,0.1179,0.7794,0.0694
open-llm-leaderboard/details_FelixChao__ExtremeDolphin-MoE,harness_hendrycksTest_college_biology_5,harness_hendrycksTest_college_biology_5,144,10,-2.5104,0.7569,0.6736,0.9116,0.7249,0.906,0.0833,0.1546,0.0321,0.1491,0.7794,0.0694
open-llm-leaderboard/details_LoSboccacc__orthogonal-2x7B-base,harness_hendrycksTest_college_biology_5,harness_hendrycksTest_college_biology_5,144,10,-133.4269,0.7083,0.7778,0.8187,0.7868,0.8187,0.0694,0.1104,0.0785,0.1104,0.7794,0.0694
open-llm-leaderboard/details_moreh__MoMo-70B-lora-1.8.6-DPO,harness_hendrycksTest_college_biology_5,harness_hendrycksTest_college_biology_5,144,10,-1.3187,0.9306,0.8333,0.7938,0.823,0.7866,0.0972,0.1368,0.1075,0.144,0.7794,0.0694
open-llm-leaderboard/details_Swisslex__Mixtral-Orca-v0.1,harness_hendrycksTest_college_biology_5,harness_hendrycksTest_college_biology_5,144,10,-0.5548,0.7569,0.8194,0.7599,0.8055,0.7562,0.0625,0.0029,0.0485,0.0008,0.7794,0.0694
open-llm-leaderboard/details_wang7776__Mistral-7B-Instruct-v0.2-sparsity-20,harness_hendrycksTest_college_biology_5,harness_hendrycksTest_college_biology_5,144,10,-0.3508,0.4583,0.6181,0.6539,0.6254,0.6513,0.1597,0.1956,0.1671,0.193,0.7794,0.0694
open-llm-leaderboard/details_nfaheem__Marcoroni-7b-DPO-Merge,harness_hendrycksTest_college_biology_5,harness_hendrycksTest_college_biology_5,144,10,-0.3642,0.75,0.7778,0.8768,0.7986,0.8722,0.0278,0.1268,0.0486,0.1222,0.7794,0.0694
open-llm-leaderboard/details_BAAI__Aquila2-34B,harness_hendrycksTest_college_biology_5,harness_hendrycksTest_college_biology_5,144,10,0.2429,0.8403,0.9097,0.8231,0.8912,0.8259,0.0694,0.0172,0.051,0.0144,0.7794,0.0694
open-llm-leaderboard/details_macadeliccc__polyglot-math-4x7b,harness_hendrycksTest_college_biology_5,harness_hendrycksTest_college_biology_5,144,10,-1.9271,0.7222,0.6736,0.8817,0.7184,0.8767,0.0486,0.1595,0.0038,0.1544,0.7794,0.0694
open-llm-leaderboard/details_h2m__mhm-7b-v1.3,harness_hendrycksTest_college_biology_5,harness_hendrycksTest_college_biology_5,144,10,0.4254,0.3333,0.5625,0.8013,0.6111,0.7828,0.2292,0.468,0.2778,0.4495,0.7794,0.0694
open-llm-leaderboard/details_CallComply__zephyr-7b-beta-128k,harness_hendrycksTest_college_biology_5,harness_hendrycksTest_college_biology_5,144,10,-0.1246,0.6458,0.4722,0.8392,0.5484,0.8174,0.1736,0.1933,0.0975,0.1716,0.7794,0.0694
open-llm-leaderboard/details_huangyt__Mistral-7B-v0.1-Open-Platypus_2.5w-r16-gate_up_down,harness_hendrycksTest_college_biology_5,harness_hendrycksTest_college_biology_5,144,10,-5.826,0.7014,0.7778,0.8029,0.7834,0.8031,0.0764,0.1015,0.082,0.1017,0.7794,0.0694
open-llm-leaderboard/details_Locutusque__Rhino-Mistral-7B,harness_hendrycksTest_college_biology_5,harness_hendrycksTest_college_biology_5,144,10,-1.5697,0.4583,0.3264,0.4888,0.3589,0.474,0.1319,0.0305,0.0994,0.0156,0.7794,0.0694
open-llm-leaderboard/details_Weyaxi__Bagel-Hermes-34B-Slerp,harness_hendrycksTest_college_biology_5,harness_hendrycksTest_college_biology_5,144,10,-1.0838,0.9167,0.9236,0.8369,0.9052,0.8403,0.0069,0.0798,0.0114,0.0764,0.7794,0.0694
open-llm-leaderboard/details_HenryJJ__dolphin-2.6-mistral-7b-dpo-orca-v3,harness_hendrycksTest_college_biology_5,harness_hendrycksTest_college_biology_5,144,10,-1.1855,0.75,0.6389,0.8643,0.6864,0.8544,0.1111,0.1143,0.0636,0.1044,0.7794,0.0694
open-llm-leaderboard/details_Weyaxi__Helion-4x34B,harness_hendrycksTest_college_biology_5,harness_hendrycksTest_college_biology_5,144,10,-5.2656,0.9028,1.0,0.74,0.9438,0.7452,0.0972,0.1628,0.041,0.1576,0.7794,0.0694
open-llm-leaderboard/details_flemmingmiguel__Distilled-HermesChat-7B,harness_hendrycksTest_college_biology_5,harness_hendrycksTest_college_biology_5,144,10,-2.3527,0.7708,0.8333,0.8421,0.8358,0.8444,0.0625,0.0712,0.0649,0.0736,0.7794,0.0694
open-llm-leaderboard/details_FelixChao__WizardDolphin-7B,harness_hendrycksTest_college_biology_5,harness_hendrycksTest_college_biology_5,144,10,-2.5104,0.7431,0.6736,0.9116,0.7249,0.906,0.0694,0.1685,0.0182,0.163,0.7794,0.0694
open-llm-leaderboard/details_chanwit__flux-7b-v0.1,harness_hendrycksTest_college_biology_5,harness_hendrycksTest_college_biology_5,144,10,-9.8755,0.7708,0.7778,0.8159,0.7851,0.8109,0.0069,0.045,0.0143,0.0401,0.7794,0.0694
open-llm-leaderboard/details_osanseviero__mistral-instruct-frankenmerge,harness_hendrycksTest_college_biology_5,harness_hendrycksTest_college_biology_5,144,10,-1.3887,0.6389,0.6736,0.8532,0.7118,0.8466,0.0347,0.2143,0.0729,0.2077,0.7794,0.0694
