model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_abacusai__MetaMath-bagel-34b-v0.2-c1500,harness_hendrycksTest_high_school_mathematics_5,harness_hendrycksTest_high_school_mathematics_5,270,10,-0.5738,0.3852,0.1444,0.4207,0.1707,0.4127,0.2407,0.0355,0.2145,0.0275,0.9022,0.037
open-llm-leaderboard/details_SanjiWatsuki__neural-chat-7b-v3-3-wizardmath-dare-me,harness_hendrycksTest_high_school_mathematics_5,harness_hendrycksTest_high_school_mathematics_5,270,10,-0.8975,0.2889,0.1815,0.4877,0.2107,0.4807,0.1074,0.1988,0.0781,0.1918,0.9022,0.037
open-llm-leaderboard/details_rameshm__llama-2-13b-mathgpt-v4,harness_hendrycksTest_high_school_mathematics_5,harness_hendrycksTest_high_school_mathematics_5,270,10,-0.1852,0.2815,0.3556,0.5715,0.3762,0.567,0.0741,0.2901,0.0948,0.2855,0.9022,0.037
open-llm-leaderboard/details_qblocks__mistral_7b_DolphinCoder,harness_hendrycksTest_high_school_mathematics_5,harness_hendrycksTest_high_school_mathematics_5,270,10,-4.3038,0.3296,0.3148,0.5128,0.334,0.5109,0.0148,0.1831,0.0044,0.1812,0.9022,0.037
open-llm-leaderboard/details_WizardLM__WizardCoder-Python-34B-V1.0,harness_hendrycksTest_high_school_mathematics_5,harness_hendrycksTest_high_school_mathematics_5,270,10,-0.7297,0.3556,0.1444,0.44,0.1724,0.4306,0.2111,0.0844,0.1831,0.0751,0.9022,0.037
open-llm-leaderboard/details_qblocks__falcon_7b_DolphinCoder,harness_hendrycksTest_high_school_mathematics_5,harness_hendrycksTest_high_school_mathematics_5,270,10,0.6138,0.2593,0.337,0.4791,0.3507,0.4766,0.0778,0.2198,0.0914,0.2173,0.9022,0.037
open-llm-leaderboard/details_LoupGarou__WizardCoder-Guanaco-15B-V1.1,harness_hendrycksTest_high_school_mathematics_5,harness_hendrycksTest_high_school_mathematics_5,270,10,-0.0287,0.2519,0.0963,0.52,0.1363,0.5056,0.1556,0.2681,0.1155,0.2538,0.9022,0.037
open-llm-leaderboard/details_AdaptLLM__finance-chat,harness_hendrycksTest_high_school_mathematics_5,harness_hendrycksTest_high_school_mathematics_5,270,10,-0.8388,0.2593,0.2,0.4877,0.2275,0.4808,0.0593,0.2285,0.0318,0.2215,0.9022,0.037
open-llm-leaderboard/details_lgaalves__gpt-2-xl_camel-ai-physics,harness_hendrycksTest_high_school_mathematics_5,harness_hendrycksTest_high_school_mathematics_5,270,10,0.3009,0.2778,0.2222,0.5736,0.2556,0.5637,0.0556,0.2958,0.0222,0.286,0.9022,0.037
open-llm-leaderboard/details_FelixChao__ExtremeDolphin-MoE,harness_hendrycksTest_high_school_mathematics_5,harness_hendrycksTest_high_school_mathematics_5,270,10,-2.1629,0.3259,0.0815,0.4602,0.1176,0.4503,0.2444,0.1342,0.2084,0.1244,0.9022,0.037
