model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_abacusai__MetaMath-bagel-34b-v0.2-c1500,harness_hendrycksTest_college_biology_5,harness_hendrycksTest_college_biology_5,144,0,4.9724,0.9097,,0.8572,,0.8572,,0.0525,,0.0525,0.3327,0.0
open-llm-leaderboard/details_SanjiWatsuki__neural-chat-7b-v3-3-wizardmath-dare-me,harness_hendrycksTest_college_biology_5,harness_hendrycksTest_college_biology_5,144,0,-3.5454,0.6528,,0.6759,,0.6759,,0.0231,,0.0231,0.3327,0.0
open-llm-leaderboard/details_rameshm__llama-2-13b-mathgpt-v4,harness_hendrycksTest_college_biology_5,harness_hendrycksTest_college_biology_5,144,0,-84.4006,0.4375,,0.5269,,0.5269,,0.0894,,0.0894,0.3327,0.0
open-llm-leaderboard/details_qblocks__mistral_7b_DolphinCoder,harness_hendrycksTest_college_biology_5,harness_hendrycksTest_college_biology_5,144,0,42.3072,0.6736,,0.7374,,0.7374,,0.0638,,0.0638,0.3327,0.0
open-llm-leaderboard/details_WizardLM__WizardCoder-Python-34B-V1.0,harness_hendrycksTest_college_biology_5,harness_hendrycksTest_college_biology_5,144,0,-42.2369,0.4792,,0.6707,,0.6707,,0.1915,,0.1915,0.3327,0.0
open-llm-leaderboard/details_qblocks__falcon_7b_DolphinCoder,harness_hendrycksTest_college_biology_5,harness_hendrycksTest_college_biology_5,144,0,-8.9195,0.2014,,0.7098,,0.7098,,0.5084,,0.5084,0.3327,0.0
open-llm-leaderboard/details_LoupGarou__WizardCoder-Guanaco-15B-V1.1,harness_hendrycksTest_college_biology_5,harness_hendrycksTest_college_biology_5,144,0,1.3226,0.25,,0.1589,,0.1589,,0.0911,,0.0911,0.3327,0.0
open-llm-leaderboard/details_AdaptLLM__finance-chat,harness_hendrycksTest_college_biology_5,harness_hendrycksTest_college_biology_5,144,0,-17.0408,0.5417,,0.4209,,0.4209,,0.1207,,0.1207,0.3327,0.0
open-llm-leaderboard/details_lgaalves__gpt-2-xl_camel-ai-physics,harness_hendrycksTest_college_biology_5,harness_hendrycksTest_college_biology_5,144,0,0.6424,0.2639,,0.4684,,0.4684,,0.2045,,0.2045,0.3327,0.0
open-llm-leaderboard/details_FelixChao__ExtremeDolphin-MoE,harness_hendrycksTest_college_biology_5,harness_hendrycksTest_college_biology_5,144,0,87.969,0.7569,,0.6005,,0.6005,,0.1564,,0.1564,0.3327,0.0
open-llm-leaderboard/details_LoSboccacc__orthogonal-2x7B-base,harness_hendrycksTest_college_biology_5,harness_hendrycksTest_college_biology_5,144,0,33.7033,0.7083,,0.8624,,0.8624,,0.1541,,0.1541,0.3327,0.0
open-llm-leaderboard/details_moreh__MoMo-70B-lora-1.8.6-DPO,harness_hendrycksTest_college_biology_5,harness_hendrycksTest_college_biology_5,144,0,33.7033,0.9306,,0.8624,,0.8624,,0.0681,,0.0681,0.3327,0.0
open-llm-leaderboard/details_Swisslex__Mixtral-Orca-v0.1,harness_hendrycksTest_college_biology_5,harness_hendrycksTest_college_biology_5,144,0,33.7033,0.7569,,0.8624,,0.8624,,0.1055,,0.1055,0.3327,0.0
open-llm-leaderboard/details_wang7776__Mistral-7B-Instruct-v0.2-sparsity-20,harness_hendrycksTest_college_biology_5,harness_hendrycksTest_college_biology_5,144,0,-15.0674,0.4583,,0.4854,,0.4854,,0.0271,,0.0271,0.3327,0.0
open-llm-leaderboard/details_nfaheem__Marcoroni-7b-DPO-Merge,harness_hendrycksTest_college_biology_5,harness_hendrycksTest_college_biology_5,144,0,-3.5454,0.75,,0.6759,,0.6759,,0.0741,,0.0741,0.3327,0.0
open-llm-leaderboard/details_BAAI__Aquila2-34B,harness_hendrycksTest_college_biology_5,harness_hendrycksTest_college_biology_5,144,0,-0.2758,0.8403,,0.8028,,0.8028,,0.0375,,0.0375,0.3327,0.0
open-llm-leaderboard/details_macadeliccc__polyglot-math-4x7b,harness_hendrycksTest_college_biology_5,harness_hendrycksTest_college_biology_5,144,0,33.7033,0.7222,,0.8624,,0.8624,,0.1402,,0.1402,0.3327,0.0
open-llm-leaderboard/details_h2m__mhm-7b-v1.3,harness_hendrycksTest_college_biology_5,harness_hendrycksTest_college_biology_5,144,0,-25.1591,0.3333,,0.4661,,0.4661,,0.1328,,0.1328,0.3327,0.0
open-llm-leaderboard/details_CallComply__zephyr-7b-beta-128k,harness_hendrycksTest_college_biology_5,harness_hendrycksTest_college_biology_5,144,0,-0.9686,0.6458,,0.5119,,0.5119,,0.1339,,0.1339,0.3327,0.0
open-llm-leaderboard/details_huangyt__Mistral-7B-v0.1-Open-Platypus_2.5w-r16-gate_up_down,harness_hendrycksTest_college_biology_5,harness_hendrycksTest_college_biology_5,144,0,33.7033,0.7014,,0.8624,,0.8624,,0.161,,0.161,0.3327,0.0
open-llm-leaderboard/details_Locutusque__Rhino-Mistral-7B,harness_hendrycksTest_college_biology_5,harness_hendrycksTest_college_biology_5,144,0,-17.0408,0.4583,,0.4209,,0.4209,,0.0374,,0.0374,0.3327,0.0
open-llm-leaderboard/details_Weyaxi__Bagel-Hermes-34B-Slerp,harness_hendrycksTest_college_biology_5,harness_hendrycksTest_college_biology_5,144,0,-27.3062,0.9167,,0.7752,,0.7752,,0.1415,,0.1415,0.3327,0.0
open-llm-leaderboard/details_HenryJJ__dolphin-2.6-mistral-7b-dpo-orca-v3,harness_hendrycksTest_college_biology_5,harness_hendrycksTest_college_biology_5,144,0,28.7715,0.75,,0.7571,,0.7571,,0.0071,,0.0071,0.3327,0.0
open-llm-leaderboard/details_Weyaxi__Helion-4x34B,harness_hendrycksTest_college_biology_5,harness_hendrycksTest_college_biology_5,144,0,4.9724,0.9028,,0.8572,,0.8572,,0.0456,,0.0456,0.3327,0.0
open-llm-leaderboard/details_flemmingmiguel__Distilled-HermesChat-7B,harness_hendrycksTest_college_biology_5,harness_hendrycksTest_college_biology_5,144,0,-3.5454,0.7708,,0.6759,,0.6759,,0.095,,0.095,0.3327,0.0
open-llm-leaderboard/details_FelixChao__WizardDolphin-7B,harness_hendrycksTest_college_biology_5,harness_hendrycksTest_college_biology_5,144,0,42.3072,0.7431,,0.7374,,0.7374,,0.0056,,0.0056,0.3327,0.0
open-llm-leaderboard/details_chanwit__flux-7b-v0.1,harness_hendrycksTest_college_biology_5,harness_hendrycksTest_college_biology_5,144,0,-3.5454,0.7708,,0.6759,,0.6759,,0.095,,0.095,0.3327,0.0
open-llm-leaderboard/details_osanseviero__mistral-instruct-frankenmerge,harness_hendrycksTest_college_biology_5,harness_hendrycksTest_college_biology_5,144,0,136.0068,0.6389,,0.5491,,0.5491,,0.0898,,0.0898,0.3327,0.0
open-llm-leaderboard/details_RatanRohith__MistralBeagle-RS-7B-V0.1,harness_hendrycksTest_college_biology_5,harness_hendrycksTest_college_biology_5,144,0,42.3072,0.7431,,0.7374,,0.7374,,0.0056,,0.0056,0.3327,0.0
open-llm-leaderboard/details_Weyaxi__MetaMath-OpenHermes-2.5-neural-chat-v3-3-Slerp,harness_hendrycksTest_college_biology_5,harness_hendrycksTest_college_biology_5,144,0,-3.5454,0.75,,0.6759,,0.6759,,0.0741,,0.0741,0.3327,0.0
open-llm-leaderboard/details_rombodawg__Open_Gpt4_8x7B,harness_hendrycksTest_college_biology_5,harness_hendrycksTest_college_biology_5,144,0,42.3072,0.8194,,0.7374,,0.7374,,0.082,,0.082,0.3327,0.0
open-llm-leaderboard/details_KnutJaegersberg__Deacon-34b-Adapter,harness_hendrycksTest_college_biology_5,harness_hendrycksTest_college_biology_5,144,0,1.9906,0.8819,,0.9248,,0.9248,,0.0428,,0.0428,0.3327,0.0
open-llm-leaderboard/details_Mihaiii__Pallas-0.5-LASER-0.6,harness_hendrycksTest_college_biology_5,harness_hendrycksTest_college_biology_5,144,0,28.7715,0.8681,,0.7571,,0.7571,,0.111,,0.111,0.3327,0.0
open-llm-leaderboard/details_ewqr2130__mistral-se-inst-ppo,harness_hendrycksTest_college_biology_5,harness_hendrycksTest_college_biology_5,144,0,-0.4529,0.6736,,0.6215,,0.6215,,0.0522,,0.0522,0.3327,0.0
open-llm-leaderboard/details_Mihaiii__Pallas-0.5-LASER-0.1,harness_hendrycksTest_college_biology_5,harness_hendrycksTest_college_biology_5,144,0,28.7715,0.875,,0.7571,,0.7571,,0.1179,,0.1179,0.3327,0.0
open-llm-leaderboard/details_UCLA-AGI__test,harness_hendrycksTest_college_biology_5,harness_hendrycksTest_college_biology_5,144,0,-10.4117,0.6875,,0.7486,,0.7486,,0.0611,,0.0611,0.3327,0.0
open-llm-leaderboard/details_shadowml__Marcoro14-7B-ties,harness_hendrycksTest_college_biology_5,harness_hendrycksTest_college_biology_5,144,0,-3.5454,0.7708,,0.6759,,0.6759,,0.095,,0.095,0.3327,0.0
open-llm-leaderboard/details_TomGrc__FusionNet_SOLAR,harness_hendrycksTest_college_biology_5,harness_hendrycksTest_college_biology_5,144,0,1.9906,0.7292,,0.9248,,0.9248,,0.1956,,0.1956,0.3327,0.0
open-llm-leaderboard/details_Locutusque__Orca-2-13b-SFT-v6,harness_hendrycksTest_college_biology_5,harness_hendrycksTest_college_biology_5,144,0,-10.4117,0.6736,,0.7486,,0.7486,,0.075,,0.075,0.3327,0.0
open-llm-leaderboard/details_sr5434__CodegebraGPT-10b,harness_hendrycksTest_college_biology_5,harness_hendrycksTest_college_biology_5,144,0,-40.6637,0.6667,,0.7997,,0.7997,,0.133,,0.133,0.3327,0.0
open-llm-leaderboard/details_Azazelle__xDAN-SlimOrca,harness_hendrycksTest_college_biology_5,harness_hendrycksTest_college_biology_5,144,0,87.969,0.7361,,0.6005,,0.6005,,0.1356,,0.1356,0.3327,0.0
open-llm-leaderboard/details_diffnamehard__Mistral-CatMacaroni-slerp-gradient,harness_hendrycksTest_college_biology_5,harness_hendrycksTest_college_biology_5,144,0,629.4363,0.7083,,0.4917,,0.4917,,0.2167,,0.2167,0.3327,0.0
open-llm-leaderboard/details_kyujinpy__Sakura-SOLAR-Instruct-DPO-v2,harness_hendrycksTest_college_biology_5,harness_hendrycksTest_college_biology_5,144,0,28.7715,0.7778,,0.7571,,0.7571,,0.0207,,0.0207,0.3327,0.0
open-llm-leaderboard/details_brucethemoose__Yi-34B-200K-DARE-merge-v5,harness_hendrycksTest_college_biology_5,harness_hendrycksTest_college_biology_5,144,0,-27.3062,0.8958,,0.7752,,0.7752,,0.1207,,0.1207,0.3327,0.0
open-llm-leaderboard/details_VAGOsolutions__SauerkrautLM-Mixtral-8x7B-Instruct,harness_hendrycksTest_college_biology_5,harness_hendrycksTest_college_biology_5,144,0,42.3072,0.8264,,0.7374,,0.7374,,0.089,,0.089,0.3327,0.0
open-llm-leaderboard/details_Weyaxi__SauerkrautLM-UNA-SOLAR-Instruct,harness_hendrycksTest_college_biology_5,harness_hendrycksTest_college_biology_5,144,0,28.7715,0.7708,,0.7571,,0.7571,,0.0138,,0.0138,0.3327,0.0
open-llm-leaderboard/details_luffycodes__vicuna-class-shishya-ac-hal-13b-ep3,harness_hendrycksTest_college_biology_5,harness_hendrycksTest_college_biology_5,144,0,-27.3062,0.5764,,0.7752,,0.7752,,0.1988,,0.1988,0.3327,0.0
open-llm-leaderboard/details_Zangs3011__mistral_7b_DolphinCoder,harness_hendrycksTest_college_biology_5,harness_hendrycksTest_college_biology_5,144,0,42.3072,0.6736,,0.7374,,0.7374,,0.0638,,0.0638,0.3327,0.0
open-llm-leaderboard/details_fblgit__UNA-SOLAR-10.7B-Instruct-v1.0,harness_hendrycksTest_college_biology_5,harness_hendrycksTest_college_biology_5,144,0,28.7715,0.7778,,0.7571,,0.7571,,0.0207,,0.0207,0.3327,0.0
open-llm-leaderboard/details_xDAN-AI__xDAN-L1Mix-DeepThinking-v2,harness_hendrycksTest_college_biology_5,harness_hendrycksTest_college_biology_5,144,0,-3.5454,0.6806,,0.6759,,0.6759,,0.0047,,0.0047,0.3327,0.0
open-llm-leaderboard/details_cookinai__BruinHermes,harness_hendrycksTest_college_biology_5,harness_hendrycksTest_college_biology_5,144,0,-3.5454,0.7847,,0.6759,,0.6759,,0.1089,,0.1089,0.3327,0.0
open-llm-leaderboard/details_Mihaiii__Metis-0.3,harness_hendrycksTest_college_biology_5,harness_hendrycksTest_college_biology_5,144,0,119.4771,0.6736,,0.472,,0.472,,0.2016,,0.2016,0.3327,0.0
open-llm-leaderboard/details_martyn__mistral-megamerge-dare-7b,harness_hendrycksTest_college_biology_5,harness_hendrycksTest_college_biology_5,144,0,-134.1812,0.4583,,0.2936,,0.2936,,0.1647,,0.1647,0.3327,0.0
open-llm-leaderboard/details_Mihaiii__Metis-0.1,harness_hendrycksTest_college_biology_5,harness_hendrycksTest_college_biology_5,144,0,-37.8342,0.7292,,0.7487,,0.7487,,0.0195,,0.0195,0.3327,0.0
open-llm-leaderboard/details_perlthoughts__Starling-LM-alpha-8x7B-MoE,harness_hendrycksTest_college_biology_5,harness_hendrycksTest_college_biology_5,144,0,-3.5454,0.7639,,0.6759,,0.6759,,0.088,,0.088,0.3327,0.0
open-llm-leaderboard/details_abhinand__tamil-llama-13b-instruct-v0.1,harness_hendrycksTest_college_biology_5,harness_hendrycksTest_college_biology_5,144,0,-55.9866,0.5,,0.4232,,0.4232,,0.0768,,0.0768,0.3327,0.0
open-llm-leaderboard/details_Open-Orca__Mixtral-SlimOrca-8x7B,harness_hendrycksTest_college_biology_5,harness_hendrycksTest_college_biology_5,144,0,33.7033,0.7708,,0.8624,,0.8624,,0.0916,,0.0916,0.3327,0.0
open-llm-leaderboard/details_rwitz2__pee,harness_hendrycksTest_college_biology_5,harness_hendrycksTest_college_biology_5,144,0,30.9033,0.7639,,0.5797,,0.5797,,0.1841,,0.1841,0.3327,0.0
open-llm-leaderboard/details_hfl__chinese-alpaca-2-13b-16k,harness_hendrycksTest_college_biology_5,harness_hendrycksTest_college_biology_5,144,0,-6.6579,0.5069,,0.5006,,0.5006,,0.0064,,0.0064,0.3327,0.0
open-llm-leaderboard/details_webbigdata__ALMA-7B-Ja-V2,harness_hendrycksTest_college_biology_5,harness_hendrycksTest_college_biology_5,144,0,-17.0408,0.4236,,0.4209,,0.4209,,0.0027,,0.0027,0.3327,0.0
open-llm-leaderboard/details_uukuguy__speechless-code-mistral-7b-v2.0,harness_hendrycksTest_college_biology_5,harness_hendrycksTest_college_biology_5,144,0,-27.501,0.5417,,0.5216,,0.5216,,0.0201,,0.0201,0.3327,0.0
open-llm-leaderboard/details_adamo1139__Yi-34B-AEZAKMI-v1,harness_hendrycksTest_college_biology_5,harness_hendrycksTest_college_biology_5,144,0,-10.4117,0.8403,,0.7486,,0.7486,,0.0917,,0.0917,0.3327,0.0
open-llm-leaderboard/details_openaccess-ai-collective__DPOpenHermes-7B,harness_hendrycksTest_college_biology_5,harness_hendrycksTest_college_biology_5,144,0,42.3072,0.7778,,0.7374,,0.7374,,0.0403,,0.0403,0.3327,0.0
open-llm-leaderboard/details_WebraftAI__synapsellm-7b-mistral-v0.3-preview,harness_hendrycksTest_college_biology_5,harness_hendrycksTest_college_biology_5,144,0,-27.501,0.6042,,0.5216,,0.5216,,0.0826,,0.0826,0.3327,0.0
open-llm-leaderboard/details_922-CA__monika-ddlc-7b-v1,harness_hendrycksTest_college_biology_5,harness_hendrycksTest_college_biology_5,144,0,-393.4188,0.4861,,0.4792,,0.4792,,0.0069,,0.0069,0.3327,0.0
open-llm-leaderboard/details_perlthoughts__Chupacabra-7B-v2,harness_hendrycksTest_college_biology_5,harness_hendrycksTest_college_biology_5,144,0,42.3072,0.6944,,0.7374,,0.7374,,0.043,,0.043,0.3327,0.0
open-llm-leaderboard/details_DopeorNope__LaOT,harness_hendrycksTest_college_biology_5,harness_hendrycksTest_college_biology_5,144,0,10.8312,0.5486,,0.571,,0.571,,0.0224,,0.0224,0.3327,0.0
open-llm-leaderboard/details_CHIH-HUNG__llama-2-13b-FINETUNE3_3.3w-r8-gate_up_down,harness_hendrycksTest_college_biology_5,harness_hendrycksTest_college_biology_5,144,0,-226.5472,0.5625,,0.5139,,0.5139,,0.0486,,0.0486,0.3327,0.0
open-llm-leaderboard/details_AlekseyKorshuk__vic15-exp-syn-fight-cp3838,harness_hendrycksTest_college_biology_5,harness_hendrycksTest_college_biology_5,144,0,-17.0408,0.4931,,0.4209,,0.4209,,0.0721,,0.0721,0.3327,0.0
open-llm-leaderboard/details_CHIH-HUNG__llama-2-13b-FINETUNE5_4w-r4-q_k_v_o,harness_hendrycksTest_college_biology_5,harness_hendrycksTest_college_biology_5,144,0,28.7715,0.5486,,0.7571,,0.7571,,0.2085,,0.2085,0.3327,0.0
open-llm-leaderboard/details_KnutJaegersberg__deacon-13b,harness_hendrycksTest_college_biology_5,harness_hendrycksTest_college_biology_5,144,0,-66.7727,0.5625,,0.6225,,0.6225,,0.06,,0.06,0.3327,0.0
open-llm-leaderboard/details_LTC-AI-Labs__L2-7b-Synthia-WVG-Test,harness_hendrycksTest_college_biology_5,harness_hendrycksTest_college_biology_5,144,0,-22.1883,0.5069,,0.3497,,0.3497,,0.1573,,0.1573,0.3327,0.0
open-llm-leaderboard/details_zarakiquemparte__kuchiki-l2-7b,harness_hendrycksTest_college_biology_5,harness_hendrycksTest_college_biology_5,144,0,-4.7899,0.5,,0.2896,,0.2896,,0.2104,,0.2104,0.3327,0.0
open-llm-leaderboard/details_BELLE-2__BELLE-Llama2-13B-chat-0.4M,harness_hendrycksTest_college_biology_5,harness_hendrycksTest_college_biology_5,144,0,-76.305,0.5903,,0.4771,,0.4771,,0.1132,,0.1132,0.3327,0.0
open-llm-leaderboard/details_DevaMalla__llama_7b_lora,harness_hendrycksTest_college_biology_5,harness_hendrycksTest_college_biology_5,144,0,-89.0593,0.3472,,0.1523,,0.1523,,0.195,,0.195,0.3327,0.0
open-llm-leaderboard/details_Sao10K__Zephyrus-L1-33B,harness_hendrycksTest_college_biology_5,harness_hendrycksTest_college_biology_5,144,0,-40.6637,0.7083,,0.7997,,0.7997,,0.0914,,0.0914,0.3327,0.0
open-llm-leaderboard/details_Brouz__Slerpeno,harness_hendrycksTest_college_biology_5,harness_hendrycksTest_college_biology_5,144,0,-27.501,0.6042,,0.5216,,0.5216,,0.0826,,0.0826,0.3327,0.0
open-llm-leaderboard/details_Charlie911__vicuna-7b-v1.5-lora-timedial,harness_hendrycksTest_college_biology_5,harness_hendrycksTest_college_biology_5,144,0,30.9033,0.5139,,0.5797,,0.5797,,0.0659,,0.0659,0.3327,0.0
open-llm-leaderboard/details_beaugogh__Llama2-7b-openorca-mc-v2-dpo,harness_hendrycksTest_college_biology_5,harness_hendrycksTest_college_biology_5,144,0,3.8767,0.4514,,0.5585,,0.5585,,0.1071,,0.1071,0.3327,0.0
open-llm-leaderboard/details_HuggingFaceH4__starchat-beta,harness_hendrycksTest_college_biology_5,harness_hendrycksTest_college_biology_5,144,0,-215.105,0.4653,,0.3774,,0.3774,,0.0879,,0.0879,0.3327,0.0
open-llm-leaderboard/details_mncai__Llama2-7B-guanaco-1k,harness_hendrycksTest_college_biology_5,harness_hendrycksTest_college_biology_5,144,0,102.178,0.4722,,0.4273,,0.4273,,0.0449,,0.0449,0.3327,0.0
open-llm-leaderboard/details_PocketDoc__Dans-AdventurousWinds-7b,harness_hendrycksTest_college_biology_5,harness_hendrycksTest_college_biology_5,144,0,33.7033,0.7292,,0.8624,,0.8624,,0.1333,,0.1333,0.3327,0.0
open-llm-leaderboard/details_Charlie911__vicuna-7b-v1.5-lora-mctaco-modified1,harness_hendrycksTest_college_biology_5,harness_hendrycksTest_college_biology_5,144,0,1136.6842,0.4861,,0.5417,,0.5417,,0.0556,,0.0556,0.3327,0.0
open-llm-leaderboard/details_CHIH-HUNG__llama-2-13b-FINETUNE4_3.8w-r8-q_k_v_o_gate_up_down,harness_hendrycksTest_college_biology_5,harness_hendrycksTest_college_biology_5,144,0,-494.791,0.5625,,0.6148,,0.6148,,0.0523,,0.0523,0.3327,0.0
open-llm-leaderboard/details_TigerResearch__tigerbot-13b-base,harness_hendrycksTest_college_biology_5,harness_hendrycksTest_college_biology_5,144,0,-328.7705,0.5556,,0.503,,0.503,,0.0525,,0.0525,0.3327,0.0
open-llm-leaderboard/details_yeontaek__WizardCoder-Python-13B-LoRa,harness_hendrycksTest_college_biology_5,harness_hendrycksTest_college_biology_5,144,0,-35.034,0.3611,,0.2159,,0.2159,,0.1452,,0.1452,0.3327,0.0
open-llm-leaderboard/details_TheBloke__koala-13B-HF,harness_hendrycksTest_college_biology_5,harness_hendrycksTest_college_biology_5,144,0,-0.7594,0.4653,,0.4684,,0.4684,,0.0031,,0.0031,0.3327,0.0
open-llm-leaderboard/details_TFLai__Airboros2.1-Platypus2-13B-QLora-0.80-epoch,harness_hendrycksTest_college_biology_5,harness_hendrycksTest_college_biology_5,144,0,-105.8256,0.6042,,0.4701,,0.4701,,0.1341,,0.1341,0.3327,0.0
open-llm-leaderboard/details_jondurbin__airoboros-7b-gpt4-1.4.1-qlora,harness_hendrycksTest_college_biology_5,harness_hendrycksTest_college_biology_5,144,0,629.4363,0.4097,,0.4917,,0.4917,,0.082,,0.082,0.3327,0.0
open-llm-leaderboard/details_jondurbin__airoboros-c34b-2.1,harness_hendrycksTest_college_biology_5,harness_hendrycksTest_college_biology_5,144,0,-17.0408,0.5278,,0.4209,,0.4209,,0.1069,,0.1069,0.3327,0.0
open-llm-leaderboard/details_heegyu__LIMA-13b-hf,harness_hendrycksTest_college_biology_5,harness_hendrycksTest_college_biology_5,144,0,30.9033,0.4653,,0.5797,,0.5797,,0.1145,,0.1145,0.3327,0.0
open-llm-leaderboard/details_jondurbin__airoboros-7b-gpt4-1.1,harness_hendrycksTest_college_biology_5,harness_hendrycksTest_college_biology_5,144,0,-27.9724,0.3819,,0.3471,,0.3471,,0.0349,,0.0349,0.3327,0.0
open-llm-leaderboard/details_NousResearch__CodeLlama-34b-hf,harness_hendrycksTest_college_biology_5,harness_hendrycksTest_college_biology_5,144,0,-76.305,0.3542,,0.4771,,0.4771,,0.1229,,0.1229,0.3327,0.0
open-llm-leaderboard/details_psmathur__orca_mini_v3_7b,harness_hendrycksTest_college_biology_5,harness_hendrycksTest_college_biology_5,144,0,10.8312,0.5486,,0.571,,0.571,,0.0224,,0.0224,0.3327,0.0
open-llm-leaderboard/details_chargoddard__llama2-22b-blocktriangular,harness_hendrycksTest_college_biology_5,harness_hendrycksTest_college_biology_5,144,0,-27.501,0.5833,,0.5216,,0.5216,,0.0617,,0.0617,0.3327,0.0
open-llm-leaderboard/details_Undi95__Nous-Hermes-13B-Code,harness_hendrycksTest_college_biology_5,harness_hendrycksTest_college_biology_5,144,0,-17.0408,0.6389,,0.4209,,0.4209,,0.218,,0.218,0.3327,0.0
open-llm-leaderboard/details_huggingface__llama-65b,harness_hendrycksTest_college_biology_5,harness_hendrycksTest_college_biology_5,144,0,188.8822,0.7014,,0.5903,,0.5903,,0.1111,,0.1111,0.3327,0.0
open-llm-leaderboard/details_stabilityai__StableBeluga-13B,harness_hendrycksTest_college_biology_5,harness_hendrycksTest_college_biology_5,144,0,-105.8256,0.6181,,0.4701,,0.4701,,0.148,,0.148,0.3327,0.0
