model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_abacusai__MetaMath-bagel-34b-v0.2-c1500,harness_hendrycksTest_college_biology_5,harness_hendrycksTest_college_biology_5,144,2,-14.6834,0.9097,0.189,0.8483,0.5391,0.8483,0.7207,0.0614,0.3707,0.0614,0.4691,0.0139
open-llm-leaderboard/details_SanjiWatsuki__neural-chat-7b-v3-3-wizardmath-dare-me,harness_hendrycksTest_college_biology_5,harness_hendrycksTest_college_biology_5,144,2,-7.4356,0.6528,0.0961,0.6391,0.3844,0.6391,0.5567,0.0137,0.2684,0.0137,0.4691,0.0139
open-llm-leaderboard/details_rameshm__llama-2-13b-mathgpt-v4,harness_hendrycksTest_college_biology_5,harness_hendrycksTest_college_biology_5,144,2,-63.0461,0.4375,0.0961,0.5323,0.3277,0.5323,0.3414,0.0948,0.1098,0.0948,0.4691,0.0139
open-llm-leaderboard/details_qblocks__mistral_7b_DolphinCoder,harness_hendrycksTest_college_biology_5,harness_hendrycksTest_college_biology_5,144,2,-32.5909,0.6736,0.189,0.7545,0.4892,0.7545,0.4846,0.0809,0.1844,0.0809,0.4691,0.0139
open-llm-leaderboard/details_WizardLM__WizardCoder-Python-34B-V1.0,harness_hendrycksTest_college_biology_5,harness_hendrycksTest_college_biology_5,144,2,-0.5109,0.4792,0.093,0.5023,0.3103,0.5022,0.3862,0.0232,0.1689,0.023,0.4691,0.0139
open-llm-leaderboard/details_qblocks__falcon_7b_DolphinCoder,harness_hendrycksTest_college_biology_5,harness_hendrycksTest_college_biology_5,144,2,0.3786,0.2014,0.0,0.3709,0.1942,0.3658,0.2014,0.1695,0.0072,0.1644,0.4691,0.0139
open-llm-leaderboard/details_LoupGarou__WizardCoder-Guanaco-15B-V1.1,harness_hendrycksTest_college_biology_5,harness_hendrycksTest_college_biology_5,144,2,-188.1244,0.25,0.0,0.2705,0.1436,0.2705,0.25,0.0205,0.1064,0.0205,0.4691,0.0139
open-llm-leaderboard/details_AdaptLLM__finance-chat,harness_hendrycksTest_college_biology_5,harness_hendrycksTest_college_biology_5,144,2,-14.4532,0.5417,0.0961,0.4682,0.2936,0.4682,0.4456,0.0735,0.248,0.0735,0.4691,0.0139
open-llm-leaderboard/details_lgaalves__gpt-2-xl_camel-ai-physics,harness_hendrycksTest_college_biology_5,harness_hendrycksTest_college_biology_5,144,2,7.6979,0.2639,0.0961,0.3927,0.2544,0.3944,0.1678,0.1288,0.0095,0.1305,0.4691,0.0139
open-llm-leaderboard/details_FelixChao__ExtremeDolphin-MoE,harness_hendrycksTest_college_biology_5,harness_hendrycksTest_college_biology_5,144,2,23.4811,0.7569,0.0961,0.6182,0.3733,0.6182,0.6609,0.1387,0.3836,0.1387,0.4691,0.0139
open-llm-leaderboard/details_LoSboccacc__orthogonal-2x7B-base,harness_hendrycksTest_college_biology_5,harness_hendrycksTest_college_biology_5,144,2,-22.9798,0.7083,0.0961,0.6929,0.4129,0.6929,0.6123,0.0154,0.2954,0.0154,0.4691,0.0139
open-llm-leaderboard/details_moreh__MoMo-70B-lora-1.8.6-DPO,harness_hendrycksTest_college_biology_5,harness_hendrycksTest_college_biology_5,144,2,11.7045,0.9306,0.189,0.8955,0.5641,0.8955,0.7415,0.0351,0.3664,0.0351,0.4691,0.0139
open-llm-leaderboard/details_Swisslex__Mixtral-Orca-v0.1,harness_hendrycksTest_college_biology_5,harness_hendrycksTest_college_biology_5,144,2,-167.7466,0.7569,0.189,0.7171,0.4694,0.7171,0.5679,0.0399,0.2876,0.0399,0.4691,0.0139
open-llm-leaderboard/details_wang7776__Mistral-7B-Instruct-v0.2-sparsity-20,harness_hendrycksTest_college_biology_5,harness_hendrycksTest_college_biology_5,144,2,-45.4992,0.4583,0.0,0.5556,0.295,0.5556,0.4583,0.0972,0.1634,0.0972,0.4691,0.0139
open-llm-leaderboard/details_nfaheem__Marcoroni-7b-DPO-Merge,harness_hendrycksTest_college_biology_5,harness_hendrycksTest_college_biology_5,144,2,-7.4356,0.75,0.0961,0.6391,0.3844,0.6391,0.6539,0.1109,0.3656,0.1109,0.4691,0.0139
