model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_logicker__SkkuDataScienceGlobal-10.7b,harness_hendrycksTest_high_school_mathematics_5,harness_hendrycksTest_high_school_mathematics_5,270,10,-3.335,0.3704,0.1593,0.4151,0.1843,0.4151,0.2111,0.0447,0.1861,0.0447,0.9022,0.037
open-llm-leaderboard/details_kyujinpy__Sakura-SOLRCA-Math-Instruct-DPO-v1,harness_hendrycksTest_high_school_mathematics_5,harness_hendrycksTest_high_school_mathematics_5,270,10,-3.335,0.3704,0.1593,0.4151,0.1843,0.4151,0.2111,0.0447,0.1861,0.0447,0.9022,0.037
open-llm-leaderboard/details_fblgit__UNA-POLAR-10.7B-InstructMath-v2,harness_hendrycksTest_high_school_mathematics_5,harness_hendrycksTest_high_school_mathematics_5,270,10,-0.2581,0.3593,0.0889,0.4138,0.1199,0.4063,0.2704,0.0546,0.2393,0.0471,0.9022,0.037
open-llm-leaderboard/details_Q-bert__MetaMath-Cybertron-Starling,harness_hendrycksTest_high_school_mathematics_5,harness_hendrycksTest_high_school_mathematics_5,270,10,-3.9096,0.3407,0.1704,0.4421,0.1963,0.4359,0.1704,0.1013,0.1444,0.0951,0.9022,0.037
open-llm-leaderboard/details_meta-math__MetaMath-70B-V1.0,harness_hendrycksTest_high_school_mathematics_5,harness_hendrycksTest_high_school_mathematics_5,270,10,-0.3045,0.3333,0.5148,0.4395,0.5076,0.4412,0.1815,0.1062,0.1743,0.1079,0.9022,0.037
open-llm-leaderboard/details_meta-math__MetaMath-Mistral-7B,harness_hendrycksTest_high_school_mathematics_5,harness_hendrycksTest_high_school_mathematics_5,270,10,-4.3648,0.3889,0.4259,0.5076,0.4341,0.5094,0.037,0.1187,0.0452,0.1205,0.9022,0.037
open-llm-leaderboard/details_ed001__datascience-coder-6.7b,harness_hendrycksTest_high_school_mathematics_5,harness_hendrycksTest_high_school_mathematics_5,270,10,0.0234,0.2926,0.5704,0.5134,0.5649,0.5148,0.2778,0.2208,0.2723,0.2222,0.9022,0.037
open-llm-leaderboard/details_abacusai__Fewshot-Metamath-OrcaVicuna-Mistral,harness_hendrycksTest_high_school_mathematics_5,harness_hendrycksTest_high_school_mathematics_5,270,10,-1.4166,0.3,0.0889,0.4472,0.123,0.4379,0.2111,0.1472,0.177,0.1379,0.9022,0.037
open-llm-leaderboard/details_WizardLM__WizardMath-7B-V1.0,harness_hendrycksTest_high_school_mathematics_5,harness_hendrycksTest_high_school_mathematics_5,270,10,-0.2889,0.2741,0.3667,0.5568,0.3849,0.5533,0.0926,0.2827,0.1108,0.2792,0.9022,0.037
open-llm-leaderboard/details_meta-math__MetaMath-Llemma-7B,harness_hendrycksTest_high_school_mathematics_5,harness_hendrycksTest_high_school_mathematics_5,270,10,-0.8434,0.2704,0.3852,0.5058,0.397,0.5055,0.1148,0.2355,0.1266,0.2351,0.9022,0.037
open-llm-leaderboard/details_rombodawg__Everyone-Coder-4x7b-Base,harness_hendrycksTest_high_school_mathematics_5,harness_hendrycksTest_high_school_mathematics_5,270,10,-2.1927,0.3667,0.2815,0.4766,0.3003,0.4741,0.0852,0.1099,0.0663,0.1075,0.9022,0.037
open-llm-leaderboard/details_FelixChao__vicuna-33b-coder,harness_hendrycksTest_high_school_mathematics_5,harness_hendrycksTest_high_school_mathematics_5,270,10,-0.5484,0.2667,0.1852,0.5141,0.2165,0.5055,0.0815,0.2474,0.0502,0.2388,0.9022,0.037
open-llm-leaderboard/details_rombodawg__LosslessMegaCoder-llama2-13b-mini,harness_hendrycksTest_high_school_mathematics_5,harness_hendrycksTest_high_school_mathematics_5,270,10,-1.0961,0.3148,0.5074,0.4872,0.5055,0.488,0.1926,0.1724,0.1907,0.1732,0.9022,0.037
open-llm-leaderboard/details_defog__sqlcoder-34b-alpha,harness_hendrycksTest_high_school_mathematics_5,harness_hendrycksTest_high_school_mathematics_5,270,10,-0.812,0.3333,0.2333,0.5043,0.2591,0.4965,0.1,0.171,0.0743,0.1631,0.9022,0.037
open-llm-leaderboard/details_OpenBuddy__openbuddy-deepseekcoder-33b-v16.1-32k,harness_hendrycksTest_high_school_mathematics_5,harness_hendrycksTest_high_school_mathematics_5,270,10,-0.5093,0.3222,0.1111,0.4588,0.1441,0.4488,0.2111,0.1366,0.1781,0.1266,0.9022,0.037
