model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_abacusai__MetaMath-bagel-34b-v0.2-c1500,harness_hendrycksTest_high_school_mathematics_5,harness_hendrycksTest_high_school_mathematics_5,270,10,1.0252,0.3852,0.1074,0.393,0.175,0.3813,0.2778,0.0079,0.2102,0.0039,0.7534,0.037
open-llm-leaderboard/details_SanjiWatsuki__neural-chat-7b-v3-3-wizardmath-dare-me,harness_hendrycksTest_high_school_mathematics_5,harness_hendrycksTest_high_school_mathematics_5,270,10,-0.6491,0.2889,0.3074,0.417,0.3319,0.4068,0.0185,0.1281,0.043,0.1179,0.7534,0.037
open-llm-leaderboard/details_rameshm__llama-2-13b-mathgpt-v4,harness_hendrycksTest_high_school_mathematics_5,harness_hendrycksTest_high_school_mathematics_5,270,10,-1.3578,0.2815,0.2778,0.4259,0.3127,0.4192,0.0037,0.1444,0.0312,0.1377,0.7534,0.037
open-llm-leaderboard/details_qblocks__mistral_7b_DolphinCoder,harness_hendrycksTest_high_school_mathematics_5,harness_hendrycksTest_high_school_mathematics_5,270,10,-3.0687,0.3296,0.3741,0.4002,0.38,0.3981,0.0444,0.0706,0.0504,0.0685,0.7534,0.037
open-llm-leaderboard/details_WizardLM__WizardCoder-Python-34B-V1.0,harness_hendrycksTest_high_school_mathematics_5,harness_hendrycksTest_high_school_mathematics_5,270,10,0.5638,0.3556,0.3259,0.3696,0.3359,0.3665,0.0296,0.014,0.0196,0.011,0.7534,0.037
open-llm-leaderboard/details_qblocks__falcon_7b_DolphinCoder,harness_hendrycksTest_high_school_mathematics_5,harness_hendrycksTest_high_school_mathematics_5,270,10,-1.5686,0.2593,0.2259,0.5165,0.2961,0.5104,0.0333,0.2573,0.0368,0.2511,0.7534,0.037
open-llm-leaderboard/details_LoupGarou__WizardCoder-Guanaco-15B-V1.1,harness_hendrycksTest_high_school_mathematics_5,harness_hendrycksTest_high_school_mathematics_5,270,10,-1.391,0.2519,0.0926,0.4455,0.1754,0.4285,0.1593,0.1937,0.0764,0.1766,0.7534,0.037
open-llm-leaderboard/details_AdaptLLM__finance-chat,harness_hendrycksTest_high_school_mathematics_5,harness_hendrycksTest_high_school_mathematics_5,270,10,-1.9175,0.2593,0.3556,0.306,0.3425,0.3027,0.0963,0.0468,0.0832,0.0434,0.7534,0.037
open-llm-leaderboard/details_lgaalves__gpt-2-xl_camel-ai-physics,harness_hendrycksTest_high_school_mathematics_5,harness_hendrycksTest_high_school_mathematics_5,270,10,-1.1116,0.2778,0.2741,0.4603,0.3173,0.4492,0.0037,0.1825,0.0395,0.1714,0.7534,0.037
open-llm-leaderboard/details_FelixChao__ExtremeDolphin-MoE,harness_hendrycksTest_high_school_mathematics_5,harness_hendrycksTest_high_school_mathematics_5,270,10,138.827,0.3259,0.3926,0.3293,0.377,0.3293,0.0667,0.0033,0.051,0.0033,0.7534,0.037
