model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
ai21/jamba-1.5-large,GSM8K-Lite,GSM8K-Lite,1000,21,-0.0628,0.846,0.3369,0.8249,0.5587,0.8237,0.5091,0.0211,0.2873,0.0223,0.5445,0.021
amazon/nova-pro-v1:0,GSM8K-Lite,GSM8K-Lite,1000,21,0.0591,0.87,0.3845,0.9067,0.6223,0.9064,0.4855,0.0367,0.2477,0.0364,0.5445,0.021
anthropic/claude-2.0,GSM8K-Lite,GSM8K-Lite,1000,21,-0.1618,0.583,0.2675,0.6535,0.4427,0.652,0.3155,0.0705,0.1403,0.069,0.5445,0.021
anthropic/claude-3-5-haiku-20241022,GSM8K-Lite,GSM8K-Lite,1000,21,-0.0998,0.815,0.3139,0.7627,0.518,0.7619,0.5011,0.0523,0.297,0.0531,0.5445,0.021
anthropic/claude-3-5-sonnet-20240620,GSM8K-Lite,GSM8K-Lite,1000,21,0.2619,0.949,0.4009,0.9379,0.6456,0.9381,0.5481,0.0111,0.3034,0.0109,0.5445,0.021
cohere/command-light,GSM8K-Lite,GSM8K-Lite,1000,21,0.4773,0.149,0.0693,0.273,0.1615,0.2717,0.0797,0.124,0.0125,0.1227,0.5445,0.021
cohere/command,GSM8K-Lite,GSM8K-Lite,1000,21,0.2109,0.452,0.1584,0.5255,0.3244,0.5228,0.2936,0.0735,0.1276,0.0708,0.5445,0.021
google/gemini-1.5-pro-001,GSM8K-Lite,GSM8K-Lite,1000,21,0.1991,0.836,0.3837,0.8652,0.6029,0.8649,0.4523,0.0292,0.2331,0.0289,0.5445,0.021
google/gemini-2.0-flash-exp,GSM8K-Lite,GSM8K-Lite,1000,21,0.2625,0.946,0.4009,0.9558,0.6536,0.9557,0.5451,0.0098,0.2924,0.0097,0.5445,0.021
google/gemma-7b,GSM8K-Lite,GSM8K-Lite,1000,21,-0.1566,0.559,0.2072,0.5463,0.3612,0.5453,0.3518,0.0127,0.1978,0.0137,0.5445,0.021
google/text-bison@001,GSM8K-Lite,GSM8K-Lite,1000,21,-0.0019,0.61,0.2388,0.5966,0.4019,0.5968,0.3712,0.0134,0.2081,0.0132,0.5445,0.021
meta/llama-3-70b,GSM8K-Lite,GSM8K-Lite,1000,21,-0.1204,0.805,0.3775,0.8577,0.5962,0.8576,0.4275,0.0527,0.2088,0.0526,0.5445,0.021
meta/llama-3.2-11b-vision-instruct-turbo,GSM8K-Lite,GSM8K-Lite,1000,21,0.3157,0.823,0.3316,0.7699,0.5307,0.7687,0.4914,0.0531,0.2923,0.0543,0.5445,0.021
mistralai/mistral-small-2402,GSM8K-Lite,GSM8K-Lite,1000,21,0.0778,0.734,0.3028,0.7307,0.4968,0.7286,0.4312,0.0033,0.2372,0.0054,0.5445,0.021
mistralai/open-mistral-nemo-2407,GSM8K-Lite,GSM8K-Lite,1000,21,0.0002,0.782,0.3037,0.7398,0.5016,0.7381,0.4783,0.0422,0.2804,0.0439,0.5445,0.021
openai/gpt-3.5-turbo-0613,GSM8K-Lite,GSM8K-Lite,1000,21,-0.3363,0.501,0.1879,0.4329,0.2991,0.4319,0.3131,0.0681,0.2019,0.0691,0.5445,0.021
qwen/qwen1.5-14b,GSM8K-Lite,GSM8K-Lite,1000,21,0.2304,0.693,0.3041,0.7943,0.5268,0.7931,0.3889,0.1013,0.1662,0.1001,0.5445,0.021
qwen/qwen1.5-72b,GSM8K-Lite,GSM8K-Lite,1000,21,-0.0033,0.799,0.3201,0.8037,0.5402,0.8033,0.4789,0.0047,0.2588,0.0043,0.5445,0.021
qwen/qwen2-72b-instruct,GSM8K-Lite,GSM8K-Lite,1000,21,0.235,0.92,0.3874,0.9378,0.6378,0.9371,0.5326,0.0178,0.2822,0.0171,0.5445,0.021
