model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
ai21/jamba-1.5-large,GSM8K-Lite,GSM8K-Lite,1000,50,0.7365,0.846,0.835,0.558,0.7874,0.5528,0.011,0.288,0.0586,0.2932,0.8312,0.05
amazon/nova-pro-v1:0,GSM8K-Lite,GSM8K-Lite,1000,50,1.9952,0.87,0.931,0.6887,0.8896,0.6859,0.061,0.1813,0.0196,0.1841,0.8312,0.05
anthropic/claude-2.0,GSM8K-Lite,GSM8K-Lite,1000,50,-0.4707,0.583,0.553,0.4203,0.5296,0.4144,0.03,0.1627,0.0534,0.1686,0.8312,0.05
anthropic/claude-3-5-haiku-20241022,GSM8K-Lite,GSM8K-Lite,1000,50,1.0723,0.815,0.834,0.5577,0.7864,0.5519,0.019,0.2573,0.0286,0.2631,0.8312,0.05
anthropic/claude-3-5-sonnet-20240620,GSM8K-Lite,GSM8K-Lite,1000,50,1.9561,0.949,0.9,0.6976,0.8651,0.693,0.049,0.2514,0.0839,0.256,0.8312,0.05
cohere/command-light,GSM8K-Lite,GSM8K-Lite,1000,50,-2.0557,0.149,0.158,0.154,0.1563,0.1481,0.009,0.005,0.0073,0.0009,0.8312,0.05
cohere/command,GSM8K-Lite,GSM8K-Lite,1000,50,-1.1862,0.452,0.37,0.16,0.3338,0.1555,0.082,0.292,0.1182,0.2965,0.8312,0.05
google/gemini-1.5-pro-001,GSM8K-Lite,GSM8K-Lite,1000,50,0.9506,0.836,0.833,0.5857,0.7903,0.5802,0.003,0.2503,0.0457,0.2558,0.8312,0.05
google/gemini-2.0-flash-exp,GSM8K-Lite,GSM8K-Lite,1000,50,1.7449,0.946,0.959,0.8862,0.9463,0.8837,0.013,0.0598,0.0003,0.0623,0.8312,0.05
google/gemma-7b,GSM8K-Lite,GSM8K-Lite,1000,50,-0.5432,0.559,0.535,0.404,0.5122,0.3998,0.024,0.155,0.0468,0.1592,0.8312,0.05
google/text-bison@001,GSM8K-Lite,GSM8K-Lite,1000,50,-0.0482,0.61,0.669,0.4165,0.6256,0.4121,0.059,0.1935,0.0156,0.1979,0.8312,0.05
meta/llama-3-70b,GSM8K-Lite,GSM8K-Lite,1000,50,0.9298,0.805,0.818,0.5621,0.7742,0.5587,0.013,0.2429,0.0308,0.2463,0.8312,0.05
meta/llama-3.2-11b-vision-instruct-turbo,GSM8K-Lite,GSM8K-Lite,1000,50,0.7704,0.823,0.831,0.5152,0.7771,0.5118,0.008,0.3078,0.0459,0.3112,0.8312,0.05
mistralai/mistral-small-2402,GSM8K-Lite,GSM8K-Lite,1000,50,0.0236,0.734,0.656,0.5595,0.6384,0.552,0.078,0.1745,0.0956,0.182,0.8312,0.05
mistralai/open-mistral-nemo-2407,GSM8K-Lite,GSM8K-Lite,1000,50,0.1758,0.782,0.744,0.3649,0.6792,0.3601,0.038,0.4171,0.1028,0.4219,0.8312,0.05
openai/gpt-3.5-turbo-0613,GSM8K-Lite,GSM8K-Lite,1000,50,-0.3262,0.501,0.514,0.2669,0.471,0.2594,0.013,0.2341,0.03,0.2416,0.8312,0.05
qwen/qwen1.5-14b,GSM8K-Lite,GSM8K-Lite,1000,50,0.2452,0.693,0.726,0.5307,0.6922,0.5255,0.033,0.1623,0.0008,0.1675,0.8312,0.05
qwen/qwen1.5-72b,GSM8K-Lite,GSM8K-Lite,1000,50,0.8925,0.799,0.781,0.6061,0.7508,0.6018,0.018,0.1929,0.0482,0.1972,0.8312,0.05
qwen/qwen2-72b-instruct,GSM8K-Lite,GSM8K-Lite,1000,50,1.8011,0.92,0.929,0.8102,0.9085,0.8073,0.009,0.1098,0.0115,0.1127,0.8312,0.05
writer/palmyra-x-004,GSM8K-Lite,GSM8K-Lite,1000,50,1.8101,0.905,0.923,0.7412,0.8915,0.7364,0.018,0.1638,0.0135,0.1686,0.8312,0.05
writer/palmyra-x-v2,GSM8K-Lite,GSM8K-Lite,1000,50,0.3722,0.735,0.718,0.4301,0.6687,0.4256,0.017,0.3049,0.0663,0.3094,0.8312,0.05
writer/palmyra-x-v3,GSM8K-Lite,GSM8K-Lite,1000,50,0.4511,0.831,0.718,0.6043,0.6979,0.5986,0.113,0.2267,0.1331,0.2324,0.8312,0.05
ai21/jamba-1.5-large,MedQA,MedQA,1000,50,0.7365,0.697,0.719,0.9741,0.8357,0.973,0.022,0.2771,0.1387,0.276,0.5405,0.05
amazon/nova-pro-v1:0,MedQA,MedQA,1000,50,1.9952,0.793,0.883,0.9913,0.9326,0.9909,0.09,0.1983,0.1396,0.1979,0.5405,0.05
anthropic/claude-2.0,MedQA,MedQA,1000,50,-0.4707,0.629,0.593,0.1505,0.3887,0.1484,0.036,0.4785,0.2403,0.4806,0.5405,0.05
anthropic/claude-3-5-haiku-20241022,MedQA,MedQA,1000,50,1.0723,0.724,0.806,0.9849,0.8881,0.9846,0.082,0.2609,0.1641,0.2606,0.5405,0.05
anthropic/claude-3-5-sonnet-20240620,MedQA,MedQA,1000,50,1.9561,0.831,0.832,0.9868,0.9032,0.9869,0.001,0.1558,0.0722,0.1559,0.5405,0.05
cohere/command-light,MedQA,MedQA,1000,50,-2.0557,0.294,0.365,0.8128,0.5712,0.8137,0.071,0.5188,0.2772,0.5197,0.5405,0.05
cohere/command,MedQA,MedQA,1000,50,-1.1862,0.435,0.355,0.9028,0.6062,0.9016,0.08,0.4678,0.1712,0.4666,0.5405,0.05
google/gemini-1.5-pro-001,MedQA,MedQA,1000,50,0.9506,0.692,0.672,0.9482,0.7987,0.9477,0.02,0.2562,0.1067,0.2557,0.5405,0.05
google/gemini-2.0-flash-exp,MedQA,MedQA,1000,50,1.7449,0.723,0.723,0.0407,0.4091,0.0398,0.0,0.6823,0.3139,0.6832,0.5405,0.05
google/gemma-7b,MedQA,MedQA,1000,50,-0.5432,0.52,0.498,0.1001,0.3139,0.0974,0.022,0.4199,0.2061,0.4226,0.5405,0.05
google/text-bison@001,MedQA,MedQA,1000,50,-0.0482,0.54,0.526,0.7976,0.6496,0.7949,0.014,0.2576,0.1096,0.2549,0.5405,0.05
meta/llama-3-70b,MedQA,MedQA,1000,50,0.9298,0.77,0.79,0.9845,0.8789,0.9834,0.02,0.2145,0.1089,0.2134,0.5405,0.05
meta/llama-3.2-11b-vision-instruct-turbo,MedQA,MedQA,1000,50,0.7704,0.302,0.207,0.9384,0.5419,0.9357,0.095,0.6364,0.2399,0.6337,0.5405,0.05
mistralai/mistral-small-2402,MedQA,MedQA,1000,50,0.0236,0.605,0.615,0.0532,0.3563,0.0521,0.01,0.5518,0.2487,0.5529,0.5405,0.05
mistralai/open-mistral-nemo-2407,MedQA,MedQA,1000,50,0.1758,0.571,0.457,0.9696,0.6914,0.9671,0.114,0.3986,0.1204,0.3961,0.5405,0.05
openai/gpt-3.5-turbo-0613,MedQA,MedQA,1000,50,-0.3262,0.61,0.553,0.9776,0.7473,0.9757,0.057,0.3676,0.1373,0.3657,0.5405,0.05
qwen/qwen1.5-14b,MedQA,MedQA,1000,50,0.2452,0.511,0.465,0.3229,0.3986,0.3204,0.046,0.1881,0.1124,0.1906,0.5405,0.05
qwen/qwen1.5-72b,MedQA,MedQA,1000,50,0.8925,0.664,0.656,0.9683,0.7989,0.967,0.008,0.3043,0.1349,0.303,0.5405,0.05
qwen/qwen2-72b-instruct,MedQA,MedQA,1000,50,1.8011,0.748,0.785,0.8748,0.8258,0.8738,0.037,0.1268,0.0778,0.1258,0.5405,0.05
writer/palmyra-x-004,MedQA,MedQA,1000,50,1.8101,0.778,0.772,0.9152,0.8378,0.9152,0.006,0.1372,0.0598,0.1372,0.5405,0.05
writer/palmyra-x-v2,MedQA,MedQA,1000,50,0.3722,0.575,0.431,0.9653,0.675,0.9621,0.144,0.3903,0.1,0.3871,0.5405,0.05
writer/palmyra-x-v3,MedQA,MedQA,1000,50,0.4511,0.681,0.711,0.5899,0.6549,0.589,0.03,0.0911,0.0261,0.092,0.5405,0.05
ai21/jamba-1.5-large,MATH Competition,MATH Competition,437,50,0.7365,0.7437,0.714,0.9571,0.9495,0.9563,0.0297,0.2134,0.2058,0.2126,0.028,0.1144
amazon/nova-pro-v1:0,MATH Competition,MATH Competition,437,50,1.9952,0.8581,0.8696,0.9832,0.9807,0.9839,0.0114,0.125,0.1226,0.1258,0.028,0.1144
anthropic/claude-2.0,MATH Competition,MATH Competition,437,50,-0.4707,0.6613,0.5973,0.1723,0.1855,0.1737,0.0641,0.489,0.4758,0.4877,0.028,0.1144
anthropic/claude-3-5-haiku-20241022,MATH Competition,MATH Competition,437,50,1.0723,0.8993,0.9153,0.9843,0.983,0.9849,0.016,0.085,0.0837,0.0856,0.028,0.1144
anthropic/claude-3-5-sonnet-20240620,MATH Competition,MATH Competition,437,50,1.9561,0.8261,0.9153,0.9925,0.9886,0.9907,0.0892,0.1664,0.1625,0.1647,0.028,0.1144
cohere/command-light,MATH Competition,MATH Competition,437,50,-2.0557,0.1007,0.0732,0.7208,0.7009,0.719,0.0275,0.6201,0.6003,0.6183,0.028,0.1144
cohere/command,MATH Competition,MATH Competition,437,50,-1.1862,0.2654,0.1693,0.8143,0.7961,0.8142,0.0961,0.5488,0.5307,0.5487,0.028,0.1144
