model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
01-ai/yi-34b,MedQA,MedQA,1000,50,0.4722,0.652,0.583,0.6567,0.6171,0.6523,0.069,0.0047,0.0349,0.0003,0.5081,0.05
01-ai/yi-large-preview,MedQA,MedQA,1000,50,-0.9688,0.664,0.699,0.737,0.7153,0.7321,0.035,0.073,0.0513,0.0681,0.5081,0.05
AlephAlpha/luminous-supreme,MedQA,MedQA,1000,50,2.4227,0.27,0.3,0.352,0.3243,0.3494,0.03,0.082,0.0543,0.0794,0.5081,0.05
ai21/j2-grande,MedQA,MedQA,1000,50,2.6993,0.386,0.392,0.4366,0.4132,0.4351,0.006,0.0506,0.0272,0.0491,0.5081,0.05
ai21/jamba-1.5-mini,MedQA,MedQA,1000,50,1.0952,0.617,0.527,0.5784,0.5507,0.5753,0.09,0.0386,0.0663,0.0417,0.5081,0.05
amazon/nova-pro-v1:0,MedQA,MedQA,1000,50,-1.5705,0.793,0.742,0.7853,0.7618,0.7822,0.051,0.0077,0.0312,0.0108,0.5081,0.05
anthropic/claude-3-sonnet-20240229,MedQA,MedQA,1000,50,2.271,0.69,0.675,0.7124,0.6919,0.7094,0.015,0.0224,0.0019,0.0194,0.5081,0.05
cohere/command-r-plus,MedQA,MedQA,1000,50,0.1294,0.561,0.631,0.6442,0.6368,0.6428,0.07,0.0832,0.0758,0.0818,0.5081,0.05
cohere/command,MedQA,MedQA,1000,50,1.671,0.435,0.395,0.4022,0.3977,0.4004,0.04,0.0328,0.0373,0.0346,0.5081,0.05
google/gemini-1.0-pro-002,MedQA,MedQA,1000,50,-0.6888,0.464,0.496,0.5748,0.5323,0.5697,0.032,0.1108,0.0683,0.1057,0.5081,0.05
google/gemini-1.5-pro-002,MedQA,MedQA,1000,50,-2.5167,0.77,0.777,0.7732,0.7745,0.772,0.007,0.0032,0.0045,0.002,0.5081,0.05
meta/llama-2-7b,MedQA,MedQA,1000,50,2.3926,0.361,0.547,0.5298,0.5384,0.5296,0.186,0.1688,0.1774,0.1686,0.5081,0.05
microsoft/phi-2,MedQA,MedQA,1000,50,0.7641,0.392,0.42,0.4532,0.4357,0.452,0.028,0.0612,0.0437,0.06,0.5081,0.05
microsoft/phi-3-small-8k-instruct,MedQA,MedQA,1000,50,-0.7106,0.651,0.667,0.6565,0.6611,0.6549,0.016,0.0055,0.0101,0.0039,0.5081,0.05
mistralai/mistral-7b-instruct-v0.3,MedQA,MedQA,1000,50,1.1847,0.496,0.481,0.5099,0.4937,0.5069,0.015,0.0139,0.0023,0.0109,0.5081,0.05
mistralai/mistral-large-2402,MedQA,MedQA,1000,50,-0.7405,0.489,0.487,0.6224,0.5495,0.614,0.002,0.1334,0.0605,0.125,0.5081,0.05
mistralai/mistral-large-2407,MedQA,MedQA,1000,50,-0.451,0.778,0.717,0.7446,0.7291,0.7416,0.061,0.0334,0.0489,0.0364,0.5081,0.05
mistralai/open-mistral-nemo-2407,MedQA,MedQA,1000,50,-0.8244,0.571,0.5,0.6092,0.5498,0.6011,0.071,0.0382,0.0212,0.0301,0.5081,0.05
openai/gpt-4-1106-preview,MedQA,MedQA,1000,50,-1.7951,0.817,0.836,0.8143,0.8251,0.8139,0.019,0.0027,0.0081,0.0031,0.5081,0.05
qwen/qwen1.5-7b,MedQA,MedQA,1000,50,-0.0829,0.456,0.404,0.5051,0.4512,0.5,0.052,0.0491,0.0048,0.044,0.5081,0.05
qwen/qwen2-72b-instruct,MedQA,MedQA,1000,50,-1.4738,0.748,0.834,0.7887,0.8123,0.7898,0.086,0.0407,0.0643,0.0418,0.5081,0.05
writer/palmyra-x-v3,MedQA,MedQA,1000,50,-1.2122,0.681,0.715,0.7332,0.7233,0.732,0.034,0.0522,0.0423,0.051,0.5081,0.05
