model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_FelixChao__ExtremeDolphin-MoE,GSM8K,GSM8K,1319,300,1.919,0.6588,0.6687,0.6422,0.6686,0.6436,0.0099,0.0166,0.0098,0.0152,0.9963,0.2274
open-llm-leaderboard/details_LoSboccacc__orthogonal-2x7B-base,GSM8K,GSM8K,1319,300,1.4629,0.508,0.5459,0.5413,0.5458,0.5374,0.0379,0.0333,0.0379,0.0294,0.9963,0.2274
open-llm-leaderboard/details_moreh__MoMo-70B-lora-1.8.6-DPO,GSM8K,GSM8K,1319,300,0.4755,0.768,0.7786,0.6885,0.7783,0.7043,0.0106,0.0795,0.0103,0.0637,0.9963,0.2274
open-llm-leaderboard/details_maywell__PiVoT-SUS-RP,GSM8K,GSM8K,1319,300,0.3493,0.7051,0.7043,0.6235,0.7041,0.6322,0.0008,0.0815,0.001,0.0729,0.9963,0.2274
open-llm-leaderboard/details_AA051611__limb,GSM8K,GSM8K,1319,300,0.3424,0.5542,0.6103,0.5478,0.6101,0.5485,0.0561,0.0064,0.0559,0.0057,0.9963,0.2274
open-llm-leaderboard/details_CallComply__zephyr-7b-beta-128k,GSM8K,GSM8K,1319,300,1.219,0.1304,0.1054,0.1825,0.1056,0.1663,0.025,0.0521,0.0248,0.0359,0.9963,0.2274
open-llm-leaderboard/details_huangyt__Mistral-7B-v0.1-Open-Platypus_2.5w-r16-gate_up_down,GSM8K,GSM8K,1319,300,1.3697,0.3912,0.3745,0.3964,0.3746,0.3912,0.0167,0.0052,0.0166,0.0,0.9963,0.2274
open-llm-leaderboard/details_Unbabel__TowerInstruct-7B-v0.1,GSM8K,GSM8K,1319,300,0.8963,0.1645,0.1865,0.147,0.1864,0.1529,0.022,0.0175,0.0219,0.0116,0.9963,0.2274
open-llm-leaderboard/details_elyza__ELYZA-japanese-Llama-2-13b-instruct,GSM8K,GSM8K,1319,300,0.8296,0.1448,0.1319,0.1632,0.132,0.1526,0.0129,0.0184,0.0128,0.0078,0.9963,0.2274
open-llm-leaderboard/details_umd-zhou-lab__claude2-alpaca-13B,GSM8K,GSM8K,1319,300,0.5725,0.2828,0.2843,0.2396,0.2842,0.2462,0.0015,0.0432,0.0014,0.0366,0.9963,0.2274
open-llm-leaderboard/details_hywu__Camelidae-8x13B,GSM8K,GSM8K,1319,300,0.7508,0.3457,0.326,0.2646,0.3258,0.2725,0.0197,0.0811,0.0199,0.0732,0.9963,0.2274
open-llm-leaderboard/details_Delcos__Velara-11B-V2,GSM8K,GSM8K,1319,300,1.4345,0.4337,0.4534,0.4355,0.4533,0.428,0.0197,0.0019,0.0196,0.0057,0.9963,0.2274
open-llm-leaderboard/details_cognitivecomputations__yayi2-30b-llama,GSM8K,GSM8K,1319,300,0.1518,0.1888,0.207,0.2631,0.2071,0.2424,0.0182,0.0743,0.0183,0.0536,0.9963,0.2274
open-llm-leaderboard/details_Weyaxi__MetaMath-OpenHermes-2.5-neural-chat-v3-3-Slerp,GSM8K,GSM8K,1319,300,1.6018,0.7104,0.7005,0.6672,0.7004,0.6731,0.0099,0.0432,0.01,0.0373,0.9963,0.2274
open-llm-leaderboard/details_jilp00__Hermes-2-SOLAR-10.7B-Symbolic,GSM8K,GSM8K,1319,300,1.1671,0.1395,0.1433,0.2098,0.1434,0.1859,0.0038,0.0703,0.0039,0.0464,0.9963,0.2274
open-llm-leaderboard/details_gagan3012__MetaModel_moe,GSM8K,GSM8K,1319,300,0.922,0.6543,0.6505,0.6862,0.6506,0.6693,0.0038,0.0319,0.0037,0.015,0.9963,0.2274
open-llm-leaderboard/details_notbdq__alooowso,GSM8K,GSM8K,1319,300,1.3853,0.3958,0.3791,0.4014,0.3791,0.3905,0.0167,0.0056,0.0166,0.0053,0.9963,0.2274
open-llm-leaderboard/details_rombodawg__Open_Gpt4_8x7B,GSM8K,GSM8K,1319,300,0.7238,0.5921,0.602,0.5714,0.6019,0.5694,0.0099,0.0207,0.0097,0.0227,0.9963,0.2274
open-llm-leaderboard/details_TomGrc__FusionNet_passthrough,GSM8K,GSM8K,1319,300,0.923,0.2426,0.2669,0.3751,0.2672,0.3443,0.0243,0.1325,0.0245,0.1016,0.9963,0.2274
open-llm-leaderboard/details_AdaptLLM__finance-chat,GSM8K,GSM8K,1319,300,0.8638,0.188,0.2305,0.1798,0.2303,0.1819,0.0425,0.0082,0.0423,0.0061,0.9963,0.2274
open-llm-leaderboard/details_UCLA-AGI__test,GSM8K,GSM8K,1319,300,1.4659,0.3086,0.3783,0.4165,0.3784,0.4033,0.0697,0.108,0.0698,0.0947,0.9963,0.2274
open-llm-leaderboard/details_Mihaiii__Pallas-0.5-LASER-0.4,GSM8K,GSM8K,1319,300,0.0786,0.5345,0.5671,0.5306,0.567,0.5272,0.0326,0.0039,0.0325,0.0073,0.9963,0.2274
open-llm-leaderboard/details_qblocks__codellama_7b_DolphinCoder,GSM8K,GSM8K,1319,300,0.4389,0.097,0.113,0.1173,0.1129,0.1082,0.0159,0.0203,0.0159,0.0111,0.9963,0.2274
open-llm-leaderboard/details_SanjiWatsuki__Kunoichi-7B,GSM8K,GSM8K,1319,300,3.0654,0.6702,0.6748,0.6639,0.6747,0.6601,0.0045,0.0063,0.0045,0.0101,0.9963,0.2274
open-llm-leaderboard/details_TomGrc__FusionNet,GSM8K,GSM8K,1319,300,0.9571,0.6505,0.655,0.6871,0.6551,0.67,0.0045,0.0366,0.0046,0.0195,0.9963,0.2274
open-llm-leaderboard/details_KnutJaegersberg__Qwen-1_8B-Llamafied,GSM8K,GSM8K,1319,300,0.1105,0.2441,0.2396,0.2198,0.2395,0.2157,0.0045,0.0243,0.0046,0.0284,0.9963,0.2274
open-llm-leaderboard/details_nlpguy__ColorShadow-7B,GSM8K,GSM8K,1319,300,1.6611,0.5519,0.5754,0.541,0.5753,0.5411,0.0235,0.011,0.0234,0.0108,0.9963,0.2274
open-llm-leaderboard/details_Walmart-the-bag__Solar-10.7B-Cato,GSM8K,GSM8K,1319,300,0.7182,0.6459,0.6596,0.657,0.6596,0.6494,0.0136,0.011,0.0136,0.0034,0.9963,0.2274
open-llm-leaderboard/details_Locutusque__Orca-2-13b-SFT-v6,GSM8K,GSM8K,1319,300,1.2418,0.0508,0.05,0.1179,0.0502,0.0997,0.0008,0.0671,0.0006,0.0489,0.9963,0.2274
open-llm-leaderboard/details_sr5434__CodegebraGPT-10b,GSM8K,GSM8K,1319,300,0.6471,0.4511,0.4845,0.4657,0.4844,0.4651,0.0334,0.0146,0.0333,0.014,0.9963,0.2274
