model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_FelixChao__ExtremeDolphin-MoE,HellaSwag,HellaSwag,10042,236,2.5506,0.8607,0.7662,0.8524,0.7683,0.8525,0.0945,0.0083,0.0924,0.0082,0.9755,0.0235
open-llm-leaderboard/details_LoSboccacc__orthogonal-2x7B-base,HellaSwag,HellaSwag,10042,236,1.1155,0.8554,0.7519,0.8462,0.7542,0.846,0.1035,0.0092,0.1012,0.0094,0.9755,0.0235
open-llm-leaderboard/details_moreh__MoMo-70B-lora-1.8.6-DPO,HellaSwag,HellaSwag,10042,236,0.2808,0.8603,0.7609,0.8593,0.7633,0.8588,0.0994,0.001,0.097,0.0015,0.9755,0.0235
open-llm-leaderboard/details_maywell__PiVoT-SUS-RP,HellaSwag,HellaSwag,10042,236,-1.1065,0.8423,0.7554,0.8392,0.7575,0.8388,0.0868,0.003,0.0848,0.0034,0.9755,0.0235
open-llm-leaderboard/details_AA051611__limb,HellaSwag,HellaSwag,10042,236,-0.6148,0.8307,0.7392,0.832,0.7415,0.8315,0.0915,0.0013,0.0892,0.0007,0.9755,0.0235
open-llm-leaderboard/details_CallComply__zephyr-7b-beta-128k,HellaSwag,HellaSwag,10042,236,1.0381,0.81,0.7321,0.8183,0.7342,0.818,0.0779,0.0083,0.0758,0.008,0.9755,0.0235
open-llm-leaderboard/details_huangyt__Mistral-7B-v0.1-Open-Platypus_2.5w-r16-gate_up_down,HellaSwag,HellaSwag,10042,236,1.0126,0.8319,0.7505,0.8343,0.7525,0.8342,0.0814,0.0024,0.0794,0.0023,0.9755,0.0235
open-llm-leaderboard/details_Unbabel__TowerInstruct-7B-v0.1,HellaSwag,HellaSwag,10042,236,1.0981,0.79,0.7059,0.7827,0.7078,0.7824,0.0841,0.0073,0.0822,0.0075,0.9755,0.0235
open-llm-leaderboard/details_elyza__ELYZA-japanese-Llama-2-13b-instruct,HellaSwag,HellaSwag,10042,236,0.3992,0.822,0.7294,0.8123,0.7314,0.8121,0.0926,0.0097,0.0906,0.0099,0.9755,0.0235
open-llm-leaderboard/details_umd-zhou-lab__claude2-alpaca-13B,HellaSwag,HellaSwag,10042,236,0.41,0.8421,0.7446,0.8351,0.7468,0.8349,0.0974,0.007,0.0952,0.0071,0.9755,0.0235
open-llm-leaderboard/details_hywu__Camelidae-8x13B,HellaSwag,HellaSwag,10042,236,0.5497,0.8273,0.739,0.8307,0.7412,0.8303,0.0884,0.0034,0.0861,0.003,0.9755,0.0235
open-llm-leaderboard/details_Delcos__Velara-11B-V2,HellaSwag,HellaSwag,10042,236,1.0579,0.8585,0.7595,0.8463,0.7616,0.8463,0.099,0.0122,0.0969,0.0122,0.9755,0.0235
open-llm-leaderboard/details_cognitivecomputations__yayi2-30b-llama,HellaSwag,HellaSwag,10042,236,-0.0057,0.5337,0.492,0.5804,0.4942,0.58,0.0417,0.0468,0.0395,0.0463,0.9755,0.0235
open-llm-leaderboard/details_Weyaxi__MetaMath-OpenHermes-2.5-neural-chat-v3-3-Slerp,HellaSwag,HellaSwag,10042,236,2.8276,0.8537,0.765,0.8588,0.7673,0.8587,0.0887,0.005,0.0865,0.0049,0.9755,0.0235
open-llm-leaderboard/details_jilp00__Hermes-2-SOLAR-10.7B-Symbolic,HellaSwag,HellaSwag,10042,236,0.6471,0.8257,0.7502,0.8428,0.7525,0.8425,0.0755,0.0171,0.0733,0.0167,0.9755,0.0235
open-llm-leaderboard/details_gagan3012__MetaModel_moe,HellaSwag,HellaSwag,10042,236,1.0347,0.884,0.8024,0.9028,0.8048,0.9022,0.0816,0.0188,0.0792,0.0182,0.9755,0.0235
open-llm-leaderboard/details_notbdq__alooowso,HellaSwag,HellaSwag,10042,236,1.3349,0.8487,0.762,0.8482,0.7642,0.8483,0.0867,0.0005,0.0846,0.0004,0.9755,0.0235
open-llm-leaderboard/details_rombodawg__Open_Gpt4_8x7B,HellaSwag,HellaSwag,10042,236,0.5256,0.8677,0.7758,0.8635,0.778,0.8634,0.0918,0.0042,0.0897,0.0043,0.9755,0.0235
open-llm-leaderboard/details_TomGrc__FusionNet_passthrough,HellaSwag,HellaSwag,10042,236,0.6799,0.8772,0.802,0.8933,0.8042,0.8931,0.0752,0.0161,0.073,0.0159,0.9755,0.0235
open-llm-leaderboard/details_AdaptLLM__finance-chat,HellaSwag,HellaSwag,10042,236,0.1247,0.766,0.6851,0.7612,0.687,0.7611,0.0809,0.0048,0.079,0.0049,0.9755,0.0235
open-llm-leaderboard/details_UCLA-AGI__test,HellaSwag,HellaSwag,10042,236,1.2354,0.8544,0.7733,0.8548,0.7753,0.855,0.0811,0.0004,0.0791,0.0006,0.9755,0.0235
open-llm-leaderboard/details_Mihaiii__Pallas-0.5-LASER-0.4,HellaSwag,HellaSwag,10042,236,-0.6826,0.8274,0.7556,0.8411,0.7577,0.841,0.0718,0.0137,0.0697,0.0136,0.9755,0.0235
open-llm-leaderboard/details_qblocks__codellama_7b_DolphinCoder,HellaSwag,HellaSwag,10042,236,-0.0588,0.655,0.5815,0.6568,0.5833,0.6567,0.0736,0.0018,0.0717,0.0016,0.9755,0.0235
open-llm-leaderboard/details_SanjiWatsuki__Kunoichi-7B,HellaSwag,HellaSwag,10042,236,3.1747,0.871,0.785,0.8756,0.7872,0.8756,0.0861,0.0045,0.0839,0.0046,0.9755,0.0235
open-llm-leaderboard/details_TomGrc__FusionNet,HellaSwag,HellaSwag,10042,236,1.073,0.8842,0.8049,0.904,0.8073,0.9034,0.0793,0.0198,0.0768,0.0192,0.9755,0.0235
open-llm-leaderboard/details_KnutJaegersberg__Qwen-1_8B-Llamafied,HellaSwag,HellaSwag,10042,236,0.3811,0.5887,0.5299,0.6096,0.5319,0.6088,0.0588,0.0208,0.0569,0.0201,0.9755,0.0235
open-llm-leaderboard/details_nlpguy__ColorShadow-7B,HellaSwag,HellaSwag,10042,236,1.69,0.8515,0.7521,0.8455,0.7544,0.8452,0.0994,0.006,0.0971,0.0063,0.9755,0.0235
open-llm-leaderboard/details_Walmart-the-bag__Solar-10.7B-Cato,HellaSwag,HellaSwag,10042,236,0.8538,0.8616,0.7895,0.8817,0.7918,0.8812,0.072,0.0201,0.0698,0.0196,0.9755,0.0235
