model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_zhengr__MixTAO-7Bx2-MoE-DPO,GSM8K,GSM8K,1319,300,0.248,0.7036,0.671,0.6979,0.6711,0.6912,0.0326,0.0056,0.0325,0.0124,0.9926,0.2274
open-llm-leaderboard/details_alignment-handbook__zephyr-7b-sft-full,GSM8K,GSM8K,1319,300,-1.4406,0.2873,0.2775,0.3237,0.2778,0.3177,0.0099,0.0364,0.0096,0.0304,0.9926,0.2274
open-llm-leaderboard/details_rombodawg__Leaderboard-killer-MoE_4x7b,GSM8K,GSM8K,1319,300,-0.9887,0.6217,0.6073,0.5948,0.6072,0.5908,0.0144,0.0268,0.0145,0.0309,0.9926,0.2274
open-llm-leaderboard/details_deepseek-ai__deepseek-moe-16b-base,GSM8K,GSM8K,1319,300,-1.1473,0.1729,0.1857,0.2072,0.1859,0.2001,0.0129,0.0344,0.013,0.0272,0.9926,0.2274
open-llm-leaderboard/details_Swisslex__Mixtral-Orca-v0.1,GSM8K,GSM8K,1319,300,0.9228,0.373,0.3745,0.4479,0.3749,0.4316,0.0015,0.0749,0.0019,0.0586,0.9926,0.2274
open-llm-leaderboard/details_wang7776__Mistral-7B-Instruct-v0.2-sparsity-20,GSM8K,GSM8K,1319,300,-0.1554,0.113,0.1024,0.1287,0.1025,0.125,0.0106,0.0157,0.0104,0.012,0.9926,0.2274
open-llm-leaderboard/details_nfaheem__Marcoroni-7b-DPO-Merge,GSM8K,GSM8K,1319,300,0.9685,0.6763,0.6952,0.726,0.6954,0.716,0.019,0.0497,0.0191,0.0397,0.9926,0.2274
open-llm-leaderboard/details_BAAI__Aquila2-34B,GSM8K,GSM8K,1319,300,1.1406,0.0061,0.0,0.0813,0.0004,0.061,0.0061,0.0753,0.0056,0.055,0.9926,0.2274
open-llm-leaderboard/details_macadeliccc__polyglot-math-4x7b,GSM8K,GSM8K,1319,300,-1.3659,0.5663,0.5694,0.5647,0.5693,0.5634,0.003,0.0016,0.003,0.003,0.9926,0.2274
open-llm-leaderboard/details_CallComply__SOLAR-10.7B-Instruct-v1.0-128k,GSM8K,GSM8K,1319,300,1.0995,0.0713,0.0508,0.1261,0.0512,0.1093,0.0205,0.0548,0.02,0.038,0.9926,0.2274
open-llm-leaderboard/details_h2m__mhm-7b-v1.3,GSM8K,GSM8K,1319,300,-1.3892,0.1668,0.1948,0.2399,0.1951,0.23,0.0281,0.0731,0.0283,0.0632,0.9926,0.2274
