model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_FelixChao__ExtremeDolphin-MoE,HellaSwag,HellaSwag,10042,300,-0.2385,0.8607,0.8669,0.8593,0.8668,0.8591,0.0062,0.0014,0.0061,0.0016,0.9878,0.0299
open-llm-leaderboard/details_LoSboccacc__orthogonal-2x7B-base,HellaSwag,HellaSwag,10042,300,0.441,0.8554,0.8712,0.8559,0.8711,0.8563,0.0158,0.0005,0.0157,0.0009,0.9878,0.0299
open-llm-leaderboard/details_moreh__MoMo-70B-lora-1.8.6-DPO,HellaSwag,HellaSwag,10042,300,-0.765,0.8603,0.8482,0.8476,0.8482,0.8474,0.012,0.0127,0.0121,0.0129,0.9878,0.0299
open-llm-leaderboard/details_maywell__PiVoT-SUS-RP,HellaSwag,HellaSwag,10042,300,-2.177,0.8423,0.8589,0.8529,0.8588,0.8525,0.0166,0.0106,0.0166,0.0102,0.9878,0.0299
open-llm-leaderboard/details_AA051611__limb,HellaSwag,HellaSwag,10042,300,-1.1706,0.8307,0.8442,0.845,0.8442,0.8447,0.0134,0.0143,0.0134,0.014,0.9878,0.0299
open-llm-leaderboard/details_CallComply__zephyr-7b-beta-128k,HellaSwag,HellaSwag,10042,300,-0.711,0.81,0.8055,0.8119,0.8056,0.8111,0.0045,0.0019,0.0044,0.0011,0.9878,0.0299
open-llm-leaderboard/details_huangyt__Mistral-7B-v0.1-Open-Platypus_2.5w-r16-gate_up_down,HellaSwag,HellaSwag,10042,300,-0.329,0.8319,0.8381,0.841,0.8381,0.8402,0.0062,0.0091,0.0062,0.0083,0.9878,0.0299
open-llm-leaderboard/details_Unbabel__TowerInstruct-7B-v0.1,HellaSwag,HellaSwag,10042,300,-0.9004,0.79,0.7974,0.7862,0.7972,0.7864,0.0074,0.0038,0.0072,0.0036,0.9878,0.0299
open-llm-leaderboard/details_elyza__ELYZA-japanese-Llama-2-13b-instruct,HellaSwag,HellaSwag,10042,300,1.657,0.822,0.8463,0.8347,0.8462,0.8347,0.0243,0.0127,0.0242,0.0127,0.9878,0.0299
open-llm-leaderboard/details_umd-zhou-lab__claude2-alpaca-13B,HellaSwag,HellaSwag,10042,300,4.4055,0.8421,0.8452,0.8381,0.8452,0.8384,0.0032,0.0039,0.0031,0.0037,0.9878,0.0299
open-llm-leaderboard/details_hywu__Camelidae-8x13B,HellaSwag,HellaSwag,10042,300,4.4306,0.8273,0.8353,0.8357,0.8353,0.8356,0.008,0.0084,0.008,0.0083,0.9878,0.0299
open-llm-leaderboard/details_Delcos__Velara-11B-V2,HellaSwag,HellaSwag,10042,300,0.336,0.8585,0.8586,0.8572,0.8586,0.8568,0.0001,0.0013,0.0001,0.0017,0.9878,0.0299
open-llm-leaderboard/details_cognitivecomputations__yayi2-30b-llama,HellaSwag,HellaSwag,10042,300,-0.1273,0.5337,0.5725,0.635,0.5732,0.6325,0.0388,0.1013,0.0396,0.0989,0.9878,0.0299
open-llm-leaderboard/details_Weyaxi__MetaMath-OpenHermes-2.5-neural-chat-v3-3-Slerp,HellaSwag,HellaSwag,10042,300,-0.8259,0.8537,0.855,0.8498,0.8549,0.8495,0.0013,0.0039,0.0012,0.0042,0.9878,0.0299
open-llm-leaderboard/details_jilp00__Hermes-2-SOLAR-10.7B-Symbolic,HellaSwag,HellaSwag,10042,300,-0.1063,0.8257,0.8362,0.846,0.8363,0.8455,0.0105,0.0203,0.0106,0.0198,0.9878,0.0299
