model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_zhengr__MixTAO-7Bx2-MoE-DPO,GSM8K,GSM8K,1319,300,2.9717,0.7036,0.7225,0.6961,0.7224,0.6935,0.019,0.0074,0.0188,0.0101,0.9963,0.2274
open-llm-leaderboard/details_alignment-handbook__zephyr-7b-sft-full,GSM8K,GSM8K,1319,300,1.3683,0.2873,0.2987,0.3207,0.2988,0.311,0.0114,0.0333,0.0114,0.0237,0.9963,0.2274
open-llm-leaderboard/details_rombodawg__Leaderboard-killer-MoE_4x7b,GSM8K,GSM8K,1319,300,0.5209,0.6217,0.5959,0.5949,0.5959,0.5905,0.0258,0.0268,0.0258,0.0312,0.9963,0.2274
open-llm-leaderboard/details_deepseek-ai__deepseek-moe-16b-base,GSM8K,GSM8K,1319,300,0.3952,0.1729,0.1653,0.1961,0.1654,0.1862,0.0076,0.0232,0.0075,0.0134,0.9963,0.2274
open-llm-leaderboard/details_Swisslex__Mixtral-Orca-v0.1,GSM8K,GSM8K,1319,300,0.6858,0.373,0.4117,0.4463,0.4117,0.4288,0.0387,0.0733,0.0387,0.0558,0.9963,0.2274
open-llm-leaderboard/details_wang7776__Mistral-7B-Instruct-v0.2-sparsity-20,GSM8K,GSM8K,1319,300,0.6748,0.113,0.0811,0.1144,0.0812,0.1057,0.0318,0.0015,0.0318,0.0073,0.9963,0.2274
open-llm-leaderboard/details_nfaheem__Marcoroni-7b-DPO-Merge,GSM8K,GSM8K,1319,300,2.2931,0.6763,0.6801,0.6869,0.6801,0.6803,0.0038,0.0106,0.0038,0.0041,0.9963,0.2274
open-llm-leaderboard/details_BAAI__Aquila2-34B,GSM8K,GSM8K,1319,300,0.7821,0.0061,0.0045,0.1035,0.0048,0.0775,0.0015,0.0974,0.0012,0.0715,0.9963,0.2274
open-llm-leaderboard/details_macadeliccc__polyglot-math-4x7b,GSM8K,GSM8K,1319,300,1.5145,0.5663,0.5694,0.5423,0.5693,0.5427,0.003,0.0241,0.0029,0.0237,0.9963,0.2274
open-llm-leaderboard/details_CallComply__SOLAR-10.7B-Instruct-v1.0-128k,GSM8K,GSM8K,1319,300,1.2007,0.0713,0.0538,0.1699,0.0541,0.1407,0.0174,0.0987,0.0171,0.0694,0.9963,0.2274
open-llm-leaderboard/details_h2m__mhm-7b-v1.3,GSM8K,GSM8K,1319,300,0.02,0.1668,0.1509,0.2062,0.151,0.192,0.0159,0.0394,0.0158,0.0252,0.9963,0.2274
open-llm-leaderboard/details_bhavinjawade__SOLAR-10B-Nector-DPO-Jawade,GSM8K,GSM8K,1319,300,1.0242,0.6459,0.6277,0.6736,0.6279,0.6574,0.0182,0.0277,0.0181,0.0114,0.9963,0.2274
open-llm-leaderboard/details_Locutusque__Rhino-Mistral-7B,GSM8K,GSM8K,1319,300,0.5393,0.2214,0.2509,0.2468,0.2509,0.2403,0.0296,0.0254,0.0295,0.019,0.9963,0.2274
