model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_logicker__SkkuDataScienceGlobal-10.7b,harness_hendrycksTest_medical_genetics_5,harness_hendrycksTest_medical_genetics_5,100,10,-2.1646,0.7,0.6,0.7307,0.6132,0.7155,0.1,0.0307,0.0868,0.0155,0.8859,0.1
open-llm-leaderboard/details_meta-math__MetaMath-Llemma-7B,harness_hendrycksTest_medical_genetics_5,harness_hendrycksTest_medical_genetics_5,100,10,-0.4932,0.51,0.51,0.688,0.5281,0.6689,0.0,0.178,0.0181,0.1589,0.8859,0.1
open-llm-leaderboard/details_FelixChao__vicuna-33b-coder,harness_hendrycksTest_medical_genetics_5,harness_hendrycksTest_medical_genetics_5,100,10,0.2411,0.57,0.73,0.7403,0.7294,0.7246,0.16,0.1703,0.1594,0.1546,0.8859,0.1
open-llm-leaderboard/details_bigcode__starcoderplus,harness_hendrycksTest_medical_genetics_5,harness_hendrycksTest_medical_genetics_5,100,10,0.4545,0.5,0.34,0.6879,0.3753,0.6495,0.16,0.1879,0.1247,0.1495,0.8859,0.1
open-llm-leaderboard/details_deepseek-ai__deepseek-coder-6.7b-instruct,harness_hendrycksTest_medical_genetics_5,harness_hendrycksTest_medical_genetics_5,100,10,0.644,0.41,0.24,0.6017,0.277,0.5639,0.17,0.1917,0.133,0.1539,0.8859,0.1
open-llm-leaderboard/details_GeorgiaTechResearchInstitute__starcoder-gpteacher-code-instruct,harness_hendrycksTest_medical_genetics_5,harness_hendrycksTest_medical_genetics_5,100,10,-0.5469,0.21,0.38,0.5347,0.3949,0.5105,0.17,0.3247,0.1849,0.3005,0.8859,0.1
open-llm-leaderboard/details_AdaptLLM__finance-chat,harness_hendrycksTest_medical_genetics_5,harness_hendrycksTest_medical_genetics_5,100,10,0.819,0.5,0.45,0.6066,0.466,0.5905,0.05,0.1066,0.034,0.0905,0.8859,0.1
open-llm-leaderboard/details_ceadar-ie__FinanceConnect-13B,harness_hendrycksTest_medical_genetics_5,harness_hendrycksTest_medical_genetics_5,100,10,0.0886,0.51,0.47,0.6757,0.4907,0.6516,0.04,0.1657,0.0193,0.1416,0.8859,0.1
open-llm-leaderboard/details_rombodawg__Leaderboard-killer-MoE_4x7b,harness_hendrycksTest_medical_genetics_5,harness_hendrycksTest_medical_genetics_5,100,10,-5.9281,0.73,0.71,0.8098,0.7206,0.8025,0.02,0.0798,0.0094,0.0725,0.8859,0.1
open-llm-leaderboard/details_FelixChao__ExtremeDolphin-MoE,harness_hendrycksTest_medical_genetics_5,harness_hendrycksTest_medical_genetics_5,100,10,-3.4866,0.73,0.85,0.7672,0.8416,0.7763,0.12,0.0372,0.1116,0.0463,0.8859,0.1
open-llm-leaderboard/details_bhavinjawade__SOLAR-10B-Nector-DPO-Jawade,harness_hendrycksTest_medical_genetics_5,harness_hendrycksTest_medical_genetics_5,100,10,-2.1646,0.71,0.6,0.7307,0.6132,0.7155,0.11,0.0207,0.0968,0.0055,0.8859,0.1
open-llm-leaderboard/details_Locutusque__Rhino-Mistral-7B,harness_hendrycksTest_medical_genetics_5,harness_hendrycksTest_medical_genetics_5,100,10,-0.5177,0.51,0.85,0.7627,0.8397,0.7599,0.34,0.2527,0.3297,0.2499,0.8859,0.1
open-llm-leaderboard/details_PSanni__MPOMixtral-8x7B-Instruct-v0.1,harness_hendrycksTest_medical_genetics_5,harness_hendrycksTest_medical_genetics_5,100,10,-3.948,0.77,0.97,0.8455,0.9576,0.861,0.2,0.0755,0.1876,0.091,0.8859,0.1
open-llm-leaderboard/details_Weyaxi__Bagel-Hermes-2x34b,harness_hendrycksTest_medical_genetics_5,harness_hendrycksTest_medical_genetics_5,100,10,-1.6082,0.88,0.85,0.7501,0.84,0.7626,0.03,0.1299,0.04,0.1174,0.8859,0.1
open-llm-leaderboard/details_KnutJaegersberg__Qwen-14B-Llamafied,harness_hendrycksTest_medical_genetics_5,harness_hendrycksTest_medical_genetics_5,100,10,-0.0877,0.73,0.84,0.7126,0.8257,0.7143,0.11,0.0174,0.0957,0.0157,0.8859,0.1
open-llm-leaderboard/details_FelixChao__WizardDolphin-7B,harness_hendrycksTest_medical_genetics_5,harness_hendrycksTest_medical_genetics_5,100,10,-2.4796,0.72,0.85,0.7703,0.842,0.7795,0.13,0.0503,0.122,0.0595,0.8859,0.1
open-llm-leaderboard/details_umd-zhou-lab__claude2-alpaca-13B,harness_hendrycksTest_medical_genetics_5,harness_hendrycksTest_medical_genetics_5,100,10,2.1749,0.55,0.53,0.6468,0.5417,0.6329,0.02,0.0968,0.0083,0.0829,0.8859,0.1
open-llm-leaderboard/details_umd-zhou-lab__recycled-wizardlm-7b-v2.0,harness_hendrycksTest_medical_genetics_5,harness_hendrycksTest_medical_genetics_5,100,10,1.0018,0.53,0.58,0.6701,0.5884,0.6533,0.05,0.1401,0.0584,0.1233,0.8859,0.1
open-llm-leaderboard/details_cognitivecomputations__yayi2-30b-llama,harness_hendrycksTest_medical_genetics_5,harness_hendrycksTest_medical_genetics_5,100,10,0.2086,0.65,0.72,0.6552,0.7136,0.6638,0.07,0.0052,0.0636,0.0138,0.8859,0.1
open-llm-leaderboard/details_Sao10K__Sensualize-Mixtral-bf16,harness_hendrycksTest_medical_genetics_5,harness_hendrycksTest_medical_genetics_5,100,10,-2.1899,0.74,0.73,0.8031,0.7383,0.8027,0.01,0.0631,0.0017,0.0627,0.8859,0.1
open-llm-leaderboard/details_gagan3012__MetaModel_moe,harness_hendrycksTest_medical_genetics_5,harness_hendrycksTest_medical_genetics_5,100,10,-2.2311,0.7,0.6,0.7333,0.6134,0.7175,0.1,0.0333,0.0866,0.0175,0.8859,0.1
open-llm-leaderboard/details_shadowml__Daredevil-7B,harness_hendrycksTest_medical_genetics_5,harness_hendrycksTest_medical_genetics_5,100,10,-5.5708,0.73,0.71,0.8039,0.7199,0.7964,0.02,0.0739,0.0101,0.0664,0.8859,0.1
open-llm-leaderboard/details_Mihaiii__Pallas-0.5-LASER-0.6,harness_hendrycksTest_medical_genetics_5,harness_hendrycksTest_medical_genetics_5,100,10,-5.3231,0.85,0.72,0.8086,0.7305,0.8123,0.13,0.0414,0.1195,0.0377,0.8859,0.1
open-llm-leaderboard/details_TIGER-Lab__TIGERScore-13B,harness_hendrycksTest_medical_genetics_5,harness_hendrycksTest_medical_genetics_5,100,10,2.1868,0.57,0.55,0.5881,0.5537,0.582,0.02,0.0181,0.0163,0.012,0.8859,0.1
open-llm-leaderboard/details_UCLA-AGI__test,harness_hendrycksTest_medical_genetics_5,harness_hendrycksTest_medical_genetics_5,100,10,-1.626,0.68,0.73,0.7894,0.7353,0.7764,0.05,0.1094,0.0553,0.0964,0.8859,0.1
open-llm-leaderboard/details_Mihaiii__Pallas-0.5-LASER-0.4,harness_hendrycksTest_medical_genetics_5,harness_hendrycksTest_medical_genetics_5,100,10,-3.1335,0.85,0.72,0.7954,0.7289,0.7981,0.13,0.0546,0.1211,0.0519,0.8859,0.1
open-llm-leaderboard/details_SanjiWatsuki__Kunoichi-7B,harness_hendrycksTest_medical_genetics_5,harness_hendrycksTest_medical_genetics_5,100,10,-3.6865,0.72,0.73,0.7779,0.7346,0.7701,0.01,0.0579,0.0146,0.0501,0.8859,0.1
open-llm-leaderboard/details_TomGrc__FusionNet_passthrough_v0.1,harness_hendrycksTest_medical_genetics_5,harness_hendrycksTest_medical_genetics_5,100,10,-2.0662,0.73,0.6,0.7304,0.613,0.7139,0.13,0.0004,0.117,0.0161,0.8859,0.1
open-llm-leaderboard/details_shadowml__Marcoro14-7B-ties,harness_hendrycksTest_medical_genetics_5,harness_hendrycksTest_medical_genetics_5,100,10,-24.8033,0.72,0.72,0.8022,0.7294,0.8028,0.0,0.0822,0.0094,0.0828,0.8859,0.1
open-llm-leaderboard/details_jeonsworld__CarbonVillain-en-10.7B-v3,harness_hendrycksTest_medical_genetics_5,harness_hendrycksTest_medical_genetics_5,100,10,-2.2311,0.7,0.6,0.7333,0.6134,0.7175,0.1,0.0333,0.0866,0.0175,0.8859,0.1
open-llm-leaderboard/details_Walmart-the-bag__Solar-10.7B-Cato,harness_hendrycksTest_medical_genetics_5,harness_hendrycksTest_medical_genetics_5,100,10,-1.3448,0.71,0.6,0.7543,0.6154,0.7353,0.11,0.0443,0.0946,0.0253,0.8859,0.1
open-llm-leaderboard/details_beberik__rawr,harness_hendrycksTest_medical_genetics_5,harness_hendrycksTest_medical_genetics_5,100,10,-7.0259,0.75,0.71,0.7768,0.7166,0.7678,0.04,0.0268,0.0334,0.0178,0.8859,0.1
open-llm-leaderboard/details_kyujinpy__Sakura-SOLRCA-Instruct-DPO,harness_hendrycksTest_medical_genetics_5,harness_hendrycksTest_medical_genetics_5,100,10,-2.2311,0.71,0.6,0.7333,0.6134,0.7175,0.11,0.0233,0.0966,0.0075,0.8859,0.1
open-llm-leaderboard/details_jeonsworld__CarbonVillain-en-10.7B-v1,harness_hendrycksTest_medical_genetics_5,harness_hendrycksTest_medical_genetics_5,100,10,-2.1646,0.7,0.6,0.7307,0.6132,0.7155,0.1,0.0307,0.0868,0.0155,0.8859,0.1
open-llm-leaderboard/details_SanjiWatsuki__Loyal-Macaroni-Maid-7B,harness_hendrycksTest_medical_genetics_5,harness_hendrycksTest_medical_genetics_5,100,10,-5.3106,0.71,0.84,0.8106,0.8366,0.8099,0.13,0.1006,0.1266,0.0999,0.8859,0.1
open-llm-leaderboard/details_openthaigpt__openthaigpt-1.0.0-beta-13b-chat-hf,harness_hendrycksTest_medical_genetics_5,harness_hendrycksTest_medical_genetics_5,100,10,1.8782,0.46,0.42,0.6049,0.439,0.5866,0.04,0.1449,0.021,0.1266,0.8859,0.1
open-llm-leaderboard/details_Weyaxi__OpenHermes-2.5-neural-chat-v3-3-openchat-3.5-1210-Slerp,harness_hendrycksTest_medical_genetics_5,harness_hendrycksTest_medical_genetics_5,100,10,-3.3139,0.72,0.84,0.814,0.837,0.8135,0.12,0.094,0.117,0.0935,0.8859,0.1
open-llm-leaderboard/details_Brillibits__Instruct_Mixtral-8x7B-v0.1_Dolly15K,harness_hendrycksTest_medical_genetics_5,harness_hendrycksTest_medical_genetics_5,100,10,-3.5353,0.76,0.85,0.8541,0.851,0.859,0.09,0.0941,0.091,0.099,0.8859,0.1
open-llm-leaderboard/details_Weyaxi__SauerkrautLM-UNA-SOLAR-Instruct,harness_hendrycksTest_medical_genetics_5,harness_hendrycksTest_medical_genetics_5,100,10,-2.2311,0.71,0.6,0.7333,0.6134,0.7175,0.11,0.0233,0.0966,0.0075,0.8859,0.1
open-llm-leaderboard/details_acrastt__kalomaze-stuff,harness_hendrycksTest_medical_genetics_5,harness_hendrycksTest_medical_genetics_5,100,10,-3.2184,0.71,0.71,0.7656,0.7153,0.7565,0.0,0.0556,0.0053,0.0465,0.8859,0.1
open-llm-leaderboard/details_xDAN-AI__xDAN-L1Mix-DeepThinking-v2,harness_hendrycksTest_medical_genetics_5,harness_hendrycksTest_medical_genetics_5,100,10,-2.0347,0.68,0.73,0.7801,0.7346,0.7702,0.05,0.1001,0.0546,0.0902,0.8859,0.1
open-llm-leaderboard/details_upaya07__Birbal-7B-V1,harness_hendrycksTest_medical_genetics_5,harness_hendrycksTest_medical_genetics_5,100,10,-2.1881,0.75,0.61,0.7707,0.6272,0.7605,0.14,0.0207,0.1228,0.0105,0.8859,0.1
open-llm-leaderboard/details_rishiraj__CatPPT-base,harness_hendrycksTest_medical_genetics_5,harness_hendrycksTest_medical_genetics_5,100,10,-3.7995,0.75,0.72,0.8117,0.7303,0.8099,0.03,0.0617,0.0197,0.0599,0.8859,0.1
open-llm-leaderboard/details_Mihaiii__Metis-0.3,harness_hendrycksTest_medical_genetics_5,harness_hendrycksTest_medical_genetics_5,100,10,-0.6032,0.66,0.73,0.6712,0.7229,0.668,0.07,0.0112,0.0629,0.008,0.8859,0.1
