model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_logicker__SkkuDataScienceGlobal-10.7b,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,50,-0.1357,0.683,0.6868,0.6856,0.6868,0.6864,0.0038,0.0026,0.0037,0.0034,0.9407,0.1887
open-llm-leaderboard/details_kyujinpy__Sakura-SOLRCA-Math-Instruct-DPO-v1,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,50,-0.2144,0.6755,0.6491,0.6857,0.6508,0.6791,0.0264,0.0102,0.0246,0.0036,0.9407,0.1887
open-llm-leaderboard/details_abacusai__MetaMath-bagel-34b-v0.2-c1500,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,50,2.0828,0.8,0.8264,0.7414,0.8224,0.759,0.0264,0.0586,0.0224,0.041,0.9407,0.1887
open-llm-leaderboard/details_SanjiWatsuki__neural-chat-7b-v3-3-wizardmath-dare-me,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,50,-1.9343,0.634,0.6604,0.6151,0.6587,0.6324,0.0264,0.0188,0.0248,0.0016,0.9407,0.1887
open-llm-leaderboard/details_abacusai__Fewshot-Metamath-OrcaVicuna-Mistral,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,50,-2.1611,0.6717,0.7547,0.6729,0.7508,0.6883,0.083,0.0012,0.0791,0.0166,0.9407,0.1887
open-llm-leaderboard/details_meta-math__MetaMath-Llemma-7B,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,50,-0.9464,0.4792,0.4943,0.4738,0.4929,0.4703,0.0151,0.0055,0.0137,0.0089,0.9407,0.1887
open-llm-leaderboard/details_rameshm__llama-2-13b-mathgpt-v4,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,50,-0.6812,0.4642,0.4868,0.4452,0.4849,0.4545,0.0226,0.0189,0.0207,0.0096,0.9407,0.1887
open-llm-leaderboard/details_qblocks__mistral_7b_DolphinCoder,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,50,-1.776,0.6453,0.5962,0.6462,0.5988,0.6391,0.0491,0.0009,0.0465,0.0061,0.9407,0.1887
open-llm-leaderboard/details_WizardLM__WizardCoder-Python-34B-V1.0,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,50,-0.7427,0.5321,0.5509,0.5053,0.5484,0.508,0.0189,0.0268,0.0163,0.0241,0.9407,0.1887
open-llm-leaderboard/details_uukuguy__speechless-coder-ds-6.7b,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,50,-1.1196,0.4264,0.5208,0.3913,0.5141,0.4089,0.0943,0.0351,0.0877,0.0175,0.9407,0.1887
open-llm-leaderboard/details_WizardLM__WizardCoder-Python-7B-V1.0,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,50,-0.3865,0.2981,0.3094,0.3224,0.3095,0.3107,0.0113,0.0243,0.0114,0.0126,0.9407,0.1887
