model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_meta-math__MetaMath-70B-V1.0,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,50,-1.5851,0.8082,0.7592,0.6753,0.7588,0.6901,0.049,0.1328,0.0493,0.1181,0.9948,0.2041
open-llm-leaderboard/details_meta-math__MetaMath-Mistral-7B,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,50,-2.1028,0.6857,0.7184,0.6584,0.7181,0.6664,0.0327,0.0274,0.0324,0.0193,0.9948,0.2041
open-llm-leaderboard/details_ed001__datascience-coder-6.7b,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,50,-0.4092,0.4531,0.5061,0.3351,0.5053,0.3531,0.0531,0.118,0.0523,0.1,0.9948,0.2041
open-llm-leaderboard/details_qblocks__mistral_7b_DolphinCoder,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,50,-1.2408,0.6286,0.6082,0.5604,0.6079,0.561,0.0204,0.0682,0.0207,0.0676,0.9948,0.2041
open-llm-leaderboard/details_mrm8488__llama-2-coder-7b,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,50,-0.8928,0.4694,0.4571,0.4204,0.4569,0.4202,0.0122,0.049,0.0124,0.0492,0.9948,0.2041
open-llm-leaderboard/details_deepseek-ai__deepseek-coder-6.7b-instruct,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,50,-0.366,0.4531,0.4939,0.3384,0.4931,0.351,0.0408,0.1146,0.0401,0.1021,0.9948,0.2041
open-llm-leaderboard/details_uukuguy__speechless-coder-ds-6.7b,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,50,-0.3821,0.4327,0.4612,0.3391,0.4606,0.3493,0.0286,0.0935,0.028,0.0833,0.9948,0.2041
open-llm-leaderboard/details_uukuguy__speechless-coder-ds-1.3b,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,50,-0.1557,0.1592,0.1592,0.278,0.1597,0.2669,0.0,0.1189,0.0006,0.1078,0.9948,0.2041
open-llm-leaderboard/details_FelixChao__vicuna-7B-physics,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,50,-0.655,0.5878,0.6612,0.4152,0.6601,0.451,0.0735,0.1726,0.0724,0.1368,0.9948,0.2041
open-llm-leaderboard/details_AdaptLLM__law-chat,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,50,-0.9883,0.5306,0.3959,0.4801,0.3963,0.4782,0.1347,0.0506,0.1343,0.0524,0.9948,0.2041
open-llm-leaderboard/details_bhavinjawade__SOLAR-10B-Nector-DPO-Jawade,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,50,-4.06,0.7347,0.702,0.7168,0.7022,0.7241,0.0327,0.0179,0.0325,0.0106,0.9948,0.2041
open-llm-leaderboard/details_PSanni__MPOMixtral-8x7B-Instruct-v0.1,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,50,-1.5963,0.7837,0.7347,0.6908,0.7345,0.6998,0.049,0.0928,0.0492,0.0839,0.9948,0.2041
open-llm-leaderboard/details_CallComply__Starling-LM-11B-alpha,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,50,-1.7361,0.7102,0.8,0.6606,0.7994,0.6827,0.0898,0.0497,0.0892,0.0275,0.9948,0.2041
open-llm-leaderboard/details_flemmingmiguel__NeuDist-Ro-7B,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,50,-3.7503,0.7306,0.7265,0.6964,0.7264,0.7035,0.0041,0.0342,0.0042,0.0271,0.9948,0.2041
open-llm-leaderboard/details_diffnamehard__Psyfighter2-Noromaid-ties-Capybara-13B,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,50,-1.0887,0.6531,0.6286,0.5891,0.6284,0.5874,0.0245,0.064,0.0247,0.0656,0.9948,0.2041
open-llm-leaderboard/details_flemmingmiguel__Distilled-HermesChat-7B,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,50,-2.6397,0.7429,0.7061,0.6861,0.706,0.6847,0.0367,0.0568,0.0368,0.0582,0.9948,0.2041
open-llm-leaderboard/details_charlesdedampierre__TopicNeuralHermes-2.5-Mistral-7B,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,50,-2.293,0.7347,0.6898,0.654,0.6896,0.6548,0.0449,0.0807,0.0451,0.0799,0.9948,0.2041
open-llm-leaderboard/details_superlazycoder__NeuralPipe-7B-slerp,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,50,-3.6317,0.7429,0.7306,0.6956,0.7305,0.7017,0.0122,0.0473,0.0124,0.0411,0.9948,0.2041
open-llm-leaderboard/details_CultriX__MistralTrixTest,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,50,-2.7771,0.7224,0.7306,0.6848,0.7304,0.6877,0.0082,0.0376,0.0079,0.0347,0.9948,0.2041
open-llm-leaderboard/details_osanseviero__mistral-instruct-frankenmerge,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,50,-1.6492,0.7061,0.6857,0.6171,0.6854,0.6189,0.0204,0.089,0.0208,0.0872,0.9948,0.2041
open-llm-leaderboard/details_AA051610__A0106,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,50,-2.4965,0.8122,0.8408,0.7835,0.8406,0.7948,0.0286,0.0287,0.0283,0.0175,0.9948,0.2041
open-llm-leaderboard/details_Neuronovo__neuronovo-7B-v0.1,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,50,-2.5631,0.7306,0.6898,0.6631,0.6897,0.6627,0.0408,0.0675,0.041,0.0679,0.9948,0.2041
open-llm-leaderboard/details_rombodawg__Open_Gpt4_8x7B,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,50,-1.3537,0.7796,0.7633,0.6795,0.7629,0.6967,0.0163,0.1,0.0167,0.0829,0.9948,0.2041
open-llm-leaderboard/details_KnutJaegersberg__Deacon-34b-Adapter,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,50,-3.1158,0.849,0.8327,0.806,0.8326,0.8143,0.0163,0.0429,0.0164,0.0347,0.9948,0.2041
open-llm-leaderboard/details_ewqr2130__mistral-se-inst-ppo,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,50,-1.5686,0.7061,0.6939,0.6174,0.6935,0.6263,0.0122,0.0887,0.0126,0.0798,0.9948,0.2041
open-llm-leaderboard/details_chargoddard__mixtralmerge-8x7B-rebalanced-test,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,50,-1.8461,0.8,0.7959,0.7013,0.7955,0.7196,0.0041,0.0987,0.0045,0.0804,0.9948,0.2041
