model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
AlephAlpha/luminous-base,Disinformation,Disinformation,48,48,0.3245,0.0,0.0,0.0324,0.0,0.0,0.0,0.0324,0.0,0.0,0.9657,1.0
ai21/j1-grande-v2-beta,Disinformation,Disinformation,48,48,-0.4239,0.0125,0.0125,0.06,0.0125,0.0125,0.0,0.0475,0.0,0.0,0.9657,1.0
ai21/j1-jumbo,Disinformation,Disinformation,48,48,-0.8757,0.0042,0.0042,0.0458,0.0042,0.0042,0.0,0.0416,0.0,0.0,0.9657,1.0
ai21/j2-large,Disinformation,Disinformation,48,48,-1.2213,0.0042,0.0042,0.0415,0.0042,0.0042,0.0,0.0373,0.0,0.0,0.9657,1.0
anthropic/stanford-online-all-v4-s3,Disinformation,Disinformation,48,48,0.6913,0.0042,0.0042,0.0543,0.0042,0.0042,0.0,0.0501,0.0,0.0,0.9657,1.0
cohere/command-xlarge-beta,Disinformation,Disinformation,48,48,1.3234,0.0,0.0,0.0483,0.0,0.0,0.0,0.0483,0.0,0.0,0.9657,1.0
cohere/xlarge-20221108,Disinformation,Disinformation,48,48,0.2973,0.0,0.0,0.0523,0.0,0.0,0.0,0.0523,0.0,0.0,0.9657,1.0
microsoft/TNLGv2_530B,Disinformation,Disinformation,48,48,-0.4081,0.0083,0.0083,0.0531,0.0083,0.0083,0.0,0.0448,0.0,0.0,0.9657,1.0
openai/text-babbage-001,Disinformation,Disinformation,48,48,-1.7358,0.0083,0.0083,0.0369,0.0083,0.0083,0.0,0.0285,0.0,0.0,0.9657,1.0
together/bloom,Disinformation,Disinformation,48,48,-1.1883,0.0083,0.0083,0.0502,0.0083,0.0083,0.0,0.0418,0.0,0.0,0.9657,1.0
together/opt-175b,Disinformation,Disinformation,48,48,1.1007,0.0125,0.0125,0.0291,0.0125,0.0125,0.0,0.0166,0.0,0.0,0.9657,1.0
together/yalm,Disinformation,Disinformation,48,48,1.2649,0.0167,0.0167,0.0157,0.0167,0.0167,0.0,0.0009,0.0,0.0,0.9657,1.0
AlephAlpha/luminous-base,CivilComments,CivilComments,8480,75,0.3245,0.4827,0.5327,0.5147,0.523,0.515,0.05,0.032,0.0404,0.0323,0.4538,0.0088
ai21/j1-grande-v2-beta,CivilComments,CivilComments,8480,75,-0.4239,0.7414,0.706,0.7115,0.7088,0.7111,0.0354,0.0299,0.0326,0.0303,0.4538,0.0088
ai21/j1-jumbo,CivilComments,CivilComments,8480,75,-0.8757,0.3846,0.385,0.4273,0.4079,0.4269,0.0005,0.0427,0.0234,0.0424,0.4538,0.0088
ai21/j2-large,CivilComments,CivilComments,8480,75,-1.2213,0.64,0.6854,0.6403,0.6608,0.6404,0.0454,0.0003,0.0208,0.0004,0.4538,0.0088
anthropic/stanford-online-all-v4-s3,CivilComments,CivilComments,8480,75,0.6913,0.4985,0.4649,0.424,0.4427,0.4243,0.0336,0.0745,0.0558,0.0742,0.4538,0.0088
cohere/command-xlarge-beta,CivilComments,CivilComments,8480,75,1.3234,0.5916,0.5996,0.5381,0.5662,0.5385,0.008,0.0535,0.0254,0.0532,0.4538,0.0088
cohere/xlarge-20221108,CivilComments,CivilComments,8480,75,0.2973,0.6619,0.6343,0.6314,0.6327,0.6313,0.0276,0.0305,0.0293,0.0306,0.4538,0.0088
microsoft/TNLGv2_530B,CivilComments,CivilComments,8480,75,-0.4081,0.4258,0.3285,0.3657,0.3487,0.3654,0.0973,0.0601,0.0772,0.0605,0.4538,0.0088
openai/text-babbage-001,CivilComments,CivilComments,8480,75,-1.7358,0.8101,0.8127,0.7574,0.7827,0.7577,0.0026,0.0528,0.0275,0.0525,0.4538,0.0088
together/bloom,CivilComments,CivilComments,8480,75,-1.1883,0.613,0.661,0.6179,0.6377,0.6183,0.048,0.005,0.0247,0.0053,0.4538,0.0088
together/opt-175b,CivilComments,CivilComments,8480,75,1.1007,0.2101,0.2261,0.2307,0.2287,0.2309,0.0159,0.0206,0.0185,0.0207,0.4538,0.0088
together/yalm,CivilComments,CivilComments,8480,75,1.2649,0.75,0.7999,0.6897,0.7401,0.6904,0.0499,0.0603,0.0099,0.0596,0.4538,0.0088
lmsys/vicuna-13b-v1.3,CivilComments,CivilComments,8480,75,-0.3113,0.4987,0.4837,0.4423,0.4613,0.4427,0.015,0.0564,0.0374,0.056,0.4538,0.0088
meta/llama-7b,CivilComments,CivilComments,8480,75,-1.0073,0.3633,0.3538,0.3852,0.3709,0.3851,0.0096,0.0219,0.0075,0.0217,0.4538,0.0088
mistralai/mistral-7b-v0.1,CivilComments,CivilComments,8480,75,0.2628,0.5499,0.5331,0.5321,0.5326,0.5322,0.0167,0.0178,0.0173,0.0177,0.4538,0.0088
stanford/alpaca-7b,CivilComments,CivilComments,8480,75,-1.1963,0.4948,0.531,0.4693,0.4976,0.4698,0.0362,0.0255,0.0028,0.025,0.4538,0.0088
together/redpajama-incite-instruct-3b-v1,CivilComments,CivilComments,8480,75,-1.2738,0.8179,0.8308,0.7261,0.774,0.7267,0.0129,0.0918,0.044,0.0912,0.4538,0.0088
AlephAlpha/luminous-base,IMDB,IMDB,1698,75,0.3245,0.9212,0.7415,0.6269,0.7301,0.6362,0.1797,0.2943,0.191,0.285,0.8925,0.0347
