model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_logicker__SkkuDataScienceGlobal-10.7b,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,5,-1.4123,0.683,0.8189,0.7811,0.8134,0.7806,0.1358,0.0981,0.1304,0.0976,0.8573,0.0189
open-llm-leaderboard/details_kyujinpy__Sakura-SOLRCA-Math-Instruct-DPO-v1,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,5,-1.5644,0.6755,0.5472,0.7785,0.5796,0.7743,0.1283,0.103,0.0959,0.0988,0.8573,0.0189
open-llm-leaderboard/details_fblgit__UNA-POLAR-10.7B-InstructMath-v2,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,5,-1.1284,0.6943,0.5472,0.7725,0.5788,0.7684,0.1472,0.0782,0.1156,0.0741,0.8573,0.0189
open-llm-leaderboard/details_abacusai__MetaMath-bagel-34b-v0.2-c1500,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,5,2.0055,0.8,0.7283,0.8216,0.7412,0.8189,0.0717,0.0216,0.0588,0.0189,0.8573,0.0189
open-llm-leaderboard/details_meta-math__MetaMath-70B-V1.0,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,5,-2.7015,0.7283,0.8189,0.6887,0.8003,0.6888,0.0906,0.0396,0.072,0.0395,0.8573,0.0189
open-llm-leaderboard/details_SanjiWatsuki__neural-chat-7b-v3-3-wizardmath-dare-me,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,5,0.2176,0.634,0.8189,0.7318,0.8065,0.7324,0.1849,0.0978,0.1726,0.0984,0.8573,0.0189
open-llm-leaderboard/details_abacusai__Fewshot-Metamath-OrcaVicuna-Mistral,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,5,-4.7908,0.6717,0.5472,0.7022,0.5689,0.6993,0.1245,0.0305,0.1028,0.0276,0.8573,0.0189
open-llm-leaderboard/details_WizardLM__WizardMath-7B-V1.0,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,5,-0.987,0.4642,0.2679,0.6259,0.3182,0.62,0.1962,0.1617,0.146,0.1559,0.8573,0.0189
open-llm-leaderboard/details_meta-math__MetaMath-Llemma-7B,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,5,-2.4081,0.4792,0.7283,0.6743,0.7206,0.6747,0.2491,0.1951,0.2414,0.1954,0.8573,0.0189
open-llm-leaderboard/details_rameshm__llama-2-13b-mathgpt-v4,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,5,-0.8858,0.4642,0.2717,0.4195,0.292,0.4137,0.1925,0.0447,0.1722,0.0504,0.8573,0.0189
