model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_Q-bert__MetaMath-Cybertron-Starling,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,5,4.7441,0.7057,1.0,0.7534,0.867,0.756,0.2943,0.0477,0.1613,0.0504,0.4549,0.0189
open-llm-leaderboard/details_meta-math__MetaMath-Mistral-7B,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,5,1.189,0.6906,1.0,0.7184,0.8479,0.721,0.3094,0.0279,0.1573,0.0304,0.4549,0.0189
open-llm-leaderboard/details_ed001__datascience-coder-6.7b,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,5,0.7332,0.4226,0.0981,0.3461,0.2308,0.3416,0.3245,0.0765,0.1918,0.0811,0.4549,0.0189
open-llm-leaderboard/details_rombodawg__Everyone-Coder-4x7b-Base,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,5,4.887,0.6981,1.0,0.7144,0.8461,0.7177,0.3019,0.0163,0.148,0.0195,0.4549,0.0189
open-llm-leaderboard/details_defog__sqlcoder-34b-alpha,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,5,-0.481,0.5321,0.1925,0.5442,0.3813,0.539,0.3396,0.0121,0.1507,0.0069,0.4549,0.0189
open-llm-leaderboard/details_mrm8488__llama-2-coder-7b,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,5,9.7286,0.4642,0.5736,0.4732,0.5185,0.4725,0.1094,0.009,0.0543,0.0084,0.4549,0.0189
open-llm-leaderboard/details_qblocks__falcon_7b_DolphinCoder,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,5,0.8588,0.283,0.3132,0.3018,0.3077,0.3032,0.0302,0.0188,0.0247,0.0202,0.4549,0.0189
open-llm-leaderboard/details_WizardLM__WizardCoder-Python-7B-V1.0,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,5,2.6515,0.2981,0.6415,0.5349,0.5831,0.5343,0.3434,0.2368,0.2849,0.2362,0.4549,0.0189
open-llm-leaderboard/details_GeorgiaTechResearchInstitute__starcoder-gpteacher-code-instruct,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,5,1.5482,0.2717,0.4264,0.5431,0.4884,0.5402,0.1547,0.2714,0.2167,0.2685,0.4549,0.0189
open-llm-leaderboard/details_LoSboccacc__orthogonal-2x7B-base,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,5,6.6458,0.6981,0.6679,0.5456,0.6023,0.5476,0.0302,0.1525,0.0958,0.1506,0.4549,0.0189
open-llm-leaderboard/details_deepseek-ai__deepseek-moe-16b-base,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,5,-0.6254,0.4717,0.6679,0.5613,0.6102,0.5621,0.1962,0.0896,0.1385,0.0904,0.4549,0.0189
open-llm-leaderboard/details_nfaheem__Marcoroni-7b-DPO-Merge,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,5,3.5892,0.7019,0.6679,0.729,0.7012,0.7289,0.034,0.0271,0.0007,0.027,0.4549,0.0189
open-llm-leaderboard/details_macadeliccc__polyglot-math-4x7b,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,5,-78.9773,0.7245,0.6679,0.6891,0.6794,0.6891,0.0566,0.0355,0.0451,0.0355,0.4549,0.0189
open-llm-leaderboard/details_bhavinjawade__SOLAR-10B-Nector-DPO-Jawade,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,5,-296.1997,0.6943,0.6679,0.6241,0.644,0.6241,0.0264,0.0703,0.0503,0.0703,0.4549,0.0189
open-llm-leaderboard/details_CallComply__zephyr-7b-beta-128k,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,5,2.1637,0.5736,0.6679,0.6294,0.647,0.6295,0.0943,0.0558,0.0734,0.0559,0.4549,0.0189
open-llm-leaderboard/details_Locutusque__Rhino-Mistral-7B,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,5,0.4607,0.5283,0.7396,0.4651,0.5922,0.4693,0.2113,0.0632,0.0639,0.059,0.4549,0.0189
open-llm-leaderboard/details_PSanni__MPOMixtral-8x7B-Instruct-v0.1,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,5,2.1096,0.7623,1.0,0.6999,0.8376,0.7021,0.2377,0.0624,0.0754,0.0601,0.4549,0.0189
open-llm-leaderboard/details_CallComply__Starling-LM-11B-alpha,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,5,2.4318,0.683,1.0,0.6472,0.8096,0.6508,0.317,0.0359,0.1266,0.0322,0.4549,0.0189
open-llm-leaderboard/details_KnutJaegersberg__Qwen-14B-Llamafied,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,5,0.6113,0.6906,0.6679,0.7536,0.7135,0.7516,0.0226,0.063,0.023,0.061,0.4549,0.0189
open-llm-leaderboard/details_diffnamehard__Psyfighter2-Noromaid-ties-Capybara-13B,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,5,-0.3698,0.6075,0.7396,0.6359,0.683,0.6358,0.1321,0.0284,0.0755,0.0283,0.4549,0.0189
open-llm-leaderboard/details_flemmingmiguel__Distilled-HermesChat-7B,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,5,44.2953,0.6981,0.6679,0.7334,0.7036,0.7334,0.0302,0.0353,0.0055,0.0353,0.4549,0.0189
open-llm-leaderboard/details_udkai__Turdus,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,5,6.5116,0.7094,0.6679,0.7093,0.6901,0.7087,0.0415,0.0001,0.0193,0.0008,0.4549,0.0189
