model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_Q-bert__MetaMath-Cybertron-Starling,harness_hendrycksTest_marketing_5,harness_hendrycksTest_marketing_5,234,0,7.6957,0.8761,,0.8429,,0.8429,,0.0332,,0.0332,0.6372,0.0
open-llm-leaderboard/details_meta-math__MetaMath-Mistral-7B,harness_hendrycksTest_marketing_5,harness_hendrycksTest_marketing_5,234,0,-14.2009,0.8846,,0.8579,,0.8579,,0.0268,,0.0268,0.6372,0.0
open-llm-leaderboard/details_ed001__datascience-coder-6.7b,harness_hendrycksTest_marketing_5,harness_hendrycksTest_marketing_5,234,0,8.258,0.6282,,0.1705,,0.1705,,0.4577,,0.4577,0.6372,0.0
open-llm-leaderboard/details_rombodawg__Everyone-Coder-4x7b-Base,harness_hendrycksTest_marketing_5,harness_hendrycksTest_marketing_5,234,0,7.6957,0.8761,,0.8429,,0.8429,,0.0332,,0.0332,0.6372,0.0
open-llm-leaderboard/details_defog__sqlcoder-34b-alpha,harness_hendrycksTest_marketing_5,harness_hendrycksTest_marketing_5,234,0,36.2827,0.8034,,0.6894,,0.6894,,0.114,,0.114,0.6372,0.0
open-llm-leaderboard/details_mrm8488__llama-2-coder-7b,harness_hendrycksTest_marketing_5,harness_hendrycksTest_marketing_5,234,0,7.0456,0.7179,,0.6831,,0.6831,,0.0349,,0.0349,0.6372,0.0
open-llm-leaderboard/details_qblocks__falcon_7b_DolphinCoder,harness_hendrycksTest_marketing_5,harness_hendrycksTest_marketing_5,234,0,44.111,0.3248,,0.1742,,0.1742,,0.1506,,0.1506,0.6372,0.0
open-llm-leaderboard/details_WizardLM__WizardCoder-Python-7B-V1.0,harness_hendrycksTest_marketing_5,harness_hendrycksTest_marketing_5,234,0,36.2827,0.4573,,0.6894,,0.6894,,0.2322,,0.2322,0.6372,0.0
open-llm-leaderboard/details_GeorgiaTechResearchInstitute__starcoder-gpteacher-code-instruct,harness_hendrycksTest_marketing_5,harness_hendrycksTest_marketing_5,234,0,36.2827,0.3034,,0.6894,,0.6894,,0.386,,0.386,0.6372,0.0
open-llm-leaderboard/details_LoSboccacc__orthogonal-2x7B-base,harness_hendrycksTest_marketing_5,harness_hendrycksTest_marketing_5,234,0,-4.8241,0.8718,,0.8068,,0.8068,,0.065,,0.065,0.6372,0.0
open-llm-leaderboard/details_deepseek-ai__deepseek-moe-16b-base,harness_hendrycksTest_marketing_5,harness_hendrycksTest_marketing_5,234,0,36.2827,0.7436,,0.6894,,0.6894,,0.0542,,0.0542,0.6372,0.0
open-llm-leaderboard/details_nfaheem__Marcoroni-7b-DPO-Merge,harness_hendrycksTest_marketing_5,harness_hendrycksTest_marketing_5,234,0,7.6957,0.8803,,0.8429,,0.8429,,0.0374,,0.0374,0.6372,0.0
open-llm-leaderboard/details_macadeliccc__polyglot-math-4x7b,harness_hendrycksTest_marketing_5,harness_hendrycksTest_marketing_5,234,0,7.6957,0.8889,,0.8429,,0.8429,,0.046,,0.046,0.6372,0.0
open-llm-leaderboard/details_bhavinjawade__SOLAR-10B-Nector-DPO-Jawade,harness_hendrycksTest_marketing_5,harness_hendrycksTest_marketing_5,234,0,7.6957,0.859,,0.8429,,0.8429,,0.0161,,0.0161,0.6372,0.0
open-llm-leaderboard/details_CallComply__zephyr-7b-beta-128k,harness_hendrycksTest_marketing_5,harness_hendrycksTest_marketing_5,234,0,36.2827,0.7863,,0.6894,,0.6894,,0.0969,,0.0969,0.6372,0.0
open-llm-leaderboard/details_Locutusque__Rhino-Mistral-7B,harness_hendrycksTest_marketing_5,harness_hendrycksTest_marketing_5,234,0,7.0456,0.6709,,0.6831,,0.6831,,0.0121,,0.0121,0.6372,0.0
open-llm-leaderboard/details_PSanni__MPOMixtral-8x7B-Instruct-v0.1,harness_hendrycksTest_marketing_5,harness_hendrycksTest_marketing_5,234,0,-48.2027,0.906,,0.8336,,0.8336,,0.0723,,0.0723,0.6372,0.0
open-llm-leaderboard/details_CallComply__Starling-LM-11B-alpha,harness_hendrycksTest_marketing_5,harness_hendrycksTest_marketing_5,234,0,-4.8241,0.8504,,0.8068,,0.8068,,0.0436,,0.0436,0.6372,0.0
open-llm-leaderboard/details_KnutJaegersberg__Qwen-14B-Llamafied,harness_hendrycksTest_marketing_5,harness_hendrycksTest_marketing_5,234,0,36.2827,0.8889,,0.6894,,0.6894,,0.1995,,0.1995,0.6372,0.0
open-llm-leaderboard/details_diffnamehard__Psyfighter2-Noromaid-ties-Capybara-13B,harness_hendrycksTest_marketing_5,harness_hendrycksTest_marketing_5,234,0,36.2827,0.8205,,0.6894,,0.6894,,0.1311,,0.1311,0.6372,0.0
open-llm-leaderboard/details_flemmingmiguel__Distilled-HermesChat-7B,harness_hendrycksTest_marketing_5,harness_hendrycksTest_marketing_5,234,0,7.6957,0.8803,,0.8429,,0.8429,,0.0374,,0.0374,0.6372,0.0
open-llm-leaderboard/details_udkai__Turdus,harness_hendrycksTest_marketing_5,harness_hendrycksTest_marketing_5,234,0,7.6957,0.8803,,0.8429,,0.8429,,0.0374,,0.0374,0.6372,0.0
open-llm-leaderboard/details_AA051611__A0110,harness_hendrycksTest_marketing_5,harness_hendrycksTest_marketing_5,234,0,-4.8241,0.9359,,0.8068,,0.8068,,0.1291,,0.1291,0.6372,0.0
open-llm-leaderboard/details_hywu__Camelidae-8x13B,harness_hendrycksTest_marketing_5,harness_hendrycksTest_marketing_5,234,0,-14.2009,0.8462,,0.8579,,0.8579,,0.0117,,0.0117,0.6372,0.0
