model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_LoSboccacc__orthogonal-2x7B-base,HellaSwag,HellaSwag,10042,25,-49.6812,0.8554,0.8841,0.8718,0.8795,0.8718,0.0287,0.0164,0.0241,0.0164,0.6297,0.0025
open-llm-leaderboard/details_deepseek-ai__deepseek-moe-16b-base,HellaSwag,HellaSwag,10042,25,-66.4029,0.7977,0.7631,0.7684,0.7651,0.7684,0.0347,0.0294,0.0327,0.0294,0.6297,0.0025
open-llm-leaderboard/details_nfaheem__Marcoroni-7b-DPO-Merge,HellaSwag,HellaSwag,10042,25,-33.1279,0.888,0.8987,0.8754,0.8901,0.8754,0.0108,0.0126,0.0021,0.0126,0.6297,0.0025
open-llm-leaderboard/details_maywell__PiVoT-SUS-RP,HellaSwag,HellaSwag,10042,25,-421.354,0.8423,0.8674,0.8476,0.8601,0.8476,0.0251,0.0054,0.0178,0.0054,0.6297,0.0025
open-llm-leaderboard/details_BAAI__Aquila2-34B,HellaSwag,HellaSwag,10042,25,0.5975,0.819,0.8243,0.8428,0.8311,0.8427,0.0054,0.0238,0.0122,0.0238,0.6297,0.0025
open-llm-leaderboard/details_Weyaxi__Bagel-Hermes-2x34b,HellaSwag,HellaSwag,10042,25,19.4165,0.8526,0.8686,0.8693,0.8688,0.8693,0.0159,0.0167,0.0162,0.0167,0.6297,0.0025
open-llm-leaderboard/details_flemmingmiguel__Distilled-HermesChat-7B,HellaSwag,HellaSwag,10042,25,-76.8049,0.8521,0.8601,0.8783,0.8668,0.8783,0.008,0.0261,0.0147,0.0261,0.6297,0.0025
open-llm-leaderboard/details_Pierre-obi__Mistral_solar-slerp,HellaSwag,HellaSwag,10042,25,-5.0816,0.5793,0.4799,0.4999,0.4873,0.4999,0.0994,0.0793,0.092,0.0794,0.6297,0.0025
open-llm-leaderboard/details_rishiraj__oswald-7b,HellaSwag,HellaSwag,10042,25,-76.8049,0.8518,0.8601,0.8783,0.8668,0.8783,0.0083,0.0264,0.015,0.0264,0.6297,0.0025
open-llm-leaderboard/details_RatanRohith__MistralBeagle-RS-7B-V0.1,HellaSwag,HellaSwag,10042,25,-513.7545,0.8462,0.8574,0.8697,0.862,0.8697,0.0112,0.0235,0.0157,0.0235,0.6297,0.0025
open-llm-leaderboard/details_notbdq__alooowso,HellaSwag,HellaSwag,10042,25,-3.0284,0.8487,0.8316,0.8362,0.8333,0.8363,0.0171,0.0125,0.0154,0.0125,0.6297,0.0025
