model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_deepseek-ai__deepseek-moe-16b-base,ARC Challenge,ARC Challenge,1172,100,-1.3707,0.5324,0.5239,0.5313,0.526,0.5289,0.0085,0.0012,0.0064,0.0035,0.5865,0.0853
open-llm-leaderboard/details_wang7776__Mistral-7B-Instruct-v0.2-sparsity-20,ARC Challenge,ARC Challenge,1172,100,-0.971,0.5265,0.5265,0.4887,0.5114,0.49,0.0,0.0377,0.0151,0.0365,0.5865,0.0853
open-llm-leaderboard/details_BAAI__Aquila2-34B,ARC Challenge,ARC Challenge,1172,100,-0.7761,0.5247,0.5759,0.5118,0.5498,0.5128,0.0512,0.0129,0.0251,0.0119,0.5865,0.0853
open-llm-leaderboard/details_h2m__mhm-7b-v1.3,ARC Challenge,ARC Challenge,1172,100,-0.8383,0.4753,0.5392,0.4981,0.5212,0.4957,0.064,0.0228,0.046,0.0204,0.5865,0.0853
open-llm-leaderboard/details_AA051611__limb,ARC Challenge,ARC Challenge,1172,100,-1.2365,0.6348,0.6015,0.5952,0.5982,0.5935,0.0333,0.0396,0.0366,0.0413,0.5865,0.0853
open-llm-leaderboard/details_PSanni__MPOMixtral-8x7B-Instruct-v0.1,ARC Challenge,ARC Challenge,1172,100,-1.3641,0.7099,0.7389,0.6717,0.713,0.6764,0.029,0.0382,0.0031,0.0335,0.5865,0.0853
open-llm-leaderboard/details_Weyaxi__Bagel-Hermes-34B-Slerp,ARC Challenge,ARC Challenge,1172,100,-1.8283,0.7073,0.7176,0.687,0.7048,0.6868,0.0102,0.0204,0.0025,0.0206,0.5865,0.0853
open-llm-leaderboard/details_Weyaxi__Helion-4x34B,ARC Challenge,ARC Challenge,1172,100,-1.8856,0.6971,0.7235,0.6832,0.7076,0.6849,0.0265,0.0139,0.0105,0.0122,0.5865,0.0853
open-llm-leaderboard/details_diffnamehard__Psyfighter2-Noromaid-ties-Capybara-13B,ARC Challenge,ARC Challenge,1172,100,-2.4042,0.6229,0.6254,0.6183,0.6216,0.6163,0.0026,0.0046,0.0012,0.0066,0.5865,0.0853
open-llm-leaderboard/details_FelixChao__WizardDolphin-7B,ARC Challenge,ARC Challenge,1172,100,-1.816,0.6468,0.6596,0.6197,0.6428,0.6191,0.0128,0.0271,0.0039,0.0277,0.5865,0.0853
open-llm-leaderboard/details_umd-zhou-lab__recycled-wizardlm-7b-v2.0,ARC Challenge,ARC Challenge,1172,100,-1.4386,0.5495,0.5538,0.5361,0.5459,0.5347,0.0043,0.0134,0.0036,0.0148,0.5865,0.0853
open-llm-leaderboard/details_Sao10K__Sensualize-Mixtral-bf16,ARC Challenge,ARC Challenge,1172,100,-1.5297,0.7014,0.6843,0.6395,0.6654,0.6385,0.0171,0.0619,0.036,0.0629,0.5865,0.0853
open-llm-leaderboard/details_chargoddard__mistral-11b-slimorca,ARC Challenge,ARC Challenge,1172,100,-1.5796,0.6425,0.6305,0.6245,0.6278,0.624,0.0119,0.018,0.0147,0.0185,0.5865,0.0853
open-llm-leaderboard/details_mlabonne__NeuralMarcoro14-7B,ARC Challenge,ARC Challenge,1172,100,-1.9807,0.7142,0.7398,0.7034,0.7265,0.7076,0.0256,0.0108,0.0123,0.0066,0.5865,0.0853
open-llm-leaderboard/details_gagan3012__MetaModel_moe,ARC Challenge,ARC Challenge,1172,100,-3.4824,0.7125,0.7142,0.7237,0.7173,0.7218,0.0017,0.0112,0.0049,0.0094,0.5865,0.0853
open-llm-leaderboard/details_Sao10K__Sensualize-Solar-10.7B,ARC Challenge,ARC Challenge,1172,100,-2.1141,0.6502,0.6442,0.6341,0.6396,0.633,0.006,0.016,0.0106,0.0171,0.5865,0.0853
open-llm-leaderboard/details_Mihaiii__Pallas-0.5-LASER-0.6,ARC Challenge,ARC Challenge,1172,100,-1.0786,0.6246,0.5998,0.6022,0.5993,0.5985,0.0247,0.0224,0.0253,0.026,0.5865,0.0853
open-llm-leaderboard/details_TomGrc__FusionNet_passthrough,ARC Challenge,ARC Challenge,1172,100,-1.4784,0.6945,0.7099,0.6662,0.693,0.6691,0.0154,0.0283,0.0015,0.0254,0.5865,0.0853
open-llm-leaderboard/details_Mihaiii__Pallas-0.5-LASER-0.1,ARC Challenge,ARC Challenge,1172,100,-1.2326,0.6468,0.6843,0.6535,0.6717,0.6539,0.0375,0.0067,0.025,0.0072,0.5865,0.0853
open-llm-leaderboard/details_AdaptLLM__finance-chat,ARC Challenge,ARC Challenge,1172,100,-1.5463,0.5375,0.5375,0.5237,0.5312,0.5223,0.0,0.0139,0.0063,0.0152,0.5865,0.0853
open-llm-leaderboard/details_OpenBuddy__openbuddy-mixtral-7bx8-v16.3-32k,ARC Challenge,ARC Challenge,1172,100,-0.1643,0.2645,0.308,0.295,0.3002,0.2892,0.0435,0.0305,0.0357,0.0247,0.5865,0.0853
open-llm-leaderboard/details_Mihaiii__Pallas-0.5-LASER-0.4,ARC Challenge,ARC Challenge,1172,100,-1.1635,0.6331,0.6288,0.622,0.6249,0.6193,0.0043,0.0111,0.0082,0.0138,0.5865,0.0853
open-llm-leaderboard/details_jondurbin__bagel-dpo-34b-v0.2,ARC Challenge,ARC Challenge,1172,100,-1.5787,0.7193,0.7483,0.6898,0.7251,0.6922,0.029,0.0295,0.0058,0.027,0.5865,0.0853
open-llm-leaderboard/details_shadowml__Marcoro14-7B-ties,ARC Challenge,ARC Challenge,1172,100,-1.9601,0.698,0.6997,0.6586,0.6841,0.6621,0.0017,0.0394,0.0138,0.0359,0.5865,0.0853
open-llm-leaderboard/details_kekmodel__StopCarbon-10.7B-v6,ARC Challenge,ARC Challenge,1172,100,-3.4824,0.7116,0.7142,0.7237,0.7173,0.7218,0.0026,0.0121,0.0057,0.0102,0.5865,0.0853
open-llm-leaderboard/details_KnutJaegersberg__Qwen-1_8B-Llamafied,ARC Challenge,ARC Challenge,1172,100,-0.3518,0.3771,0.3481,0.3373,0.3428,0.3352,0.029,0.0399,0.0344,0.042,0.5865,0.0853
open-llm-leaderboard/details_jeonsworld__CarbonVillain-en-10.7B-v3,ARC Challenge,ARC Challenge,1172,100,-3.4824,0.7099,0.7142,0.7237,0.7173,0.7218,0.0043,0.0138,0.0074,0.0119,0.5865,0.0853
open-llm-leaderboard/details_nlpguy__ColorShadow-7B,ARC Challenge,ARC Challenge,1172,100,-1.868,0.6783,0.6561,0.6295,0.6453,0.6298,0.0222,0.0489,0.0331,0.0485,0.5865,0.0853
open-llm-leaderboard/details_sr5434__CodegebraGPT-10b,ARC Challenge,ARC Challenge,1172,100,-1.4217,0.5981,0.5392,0.5537,0.5437,0.55,0.0589,0.0444,0.0544,0.0481,0.5865,0.0853
open-llm-leaderboard/details_beberik__rawr,ARC Challenge,ARC Challenge,1172,100,-1.9762,0.6399,0.634,0.6235,0.6293,0.6227,0.006,0.0164,0.0106,0.0172,0.5865,0.0853
open-llm-leaderboard/details_Undi95__Mistral-11B-v0.1,ARC Challenge,ARC Challenge,1172,100,-2.0249,0.5956,0.5947,0.5632,0.5817,0.5631,0.0009,0.0324,0.0139,0.0324,0.5865,0.0853
open-llm-leaderboard/details_abdulrahman-nuzha__finetuned-Mistral-5000-v1.0,ARC Challenge,ARC Challenge,1172,100,-2.1433,0.599,0.5845,0.5802,0.5814,0.577,0.0145,0.0188,0.0176,0.022,0.5865,0.0853
open-llm-leaderboard/details_SanjiWatsuki__neural-chat-7b-v3-3-wizardmath-dare-me,ARC Challenge,ARC Challenge,1172,100,-1.1292,0.5964,0.6561,0.6244,0.6428,0.6239,0.0597,0.028,0.0464,0.0275,0.5865,0.0853
open-llm-leaderboard/details_zyh3826__GML-Mistral-merged-v1,ARC Challenge,ARC Challenge,1172,100,-1.5009,0.7125,0.6869,0.6666,0.6794,0.6688,0.0256,0.0459,0.0331,0.0437,0.5865,0.0853
open-llm-leaderboard/details_crumb__apricot-wildflower-20,ARC Challenge,ARC Challenge,1172,100,-2.5342,0.5964,0.6288,0.6082,0.6196,0.6066,0.0324,0.0118,0.0232,0.0102,0.5865,0.0853
open-llm-leaderboard/details_Weyaxi__SauerkrautLM-UNA-SOLAR-Instruct,ARC Challenge,ARC Challenge,1172,100,-3.3361,0.709,0.7039,0.7194,0.7094,0.7171,0.0051,0.0103,0.0003,0.008,0.5865,0.0853
open-llm-leaderboard/details_luffycodes__vicuna-class-shishya-ac-hal-13b-ep3,ARC Challenge,ARC Challenge,1172,100,-1.0708,0.4846,0.4684,0.5061,0.4812,0.4992,0.0162,0.0215,0.0035,0.0146,0.5865,0.0853
open-llm-leaderboard/details_Zangs3011__mistral_7b_DolphinCoder,ARC Challenge,ARC Challenge,1172,100,-1.5212,0.5973,0.5887,0.5689,0.5797,0.5669,0.0085,0.0284,0.0176,0.0304,0.5865,0.0853
open-llm-leaderboard/details_Mihaiii__Pallas-0.4,ARC Challenge,ARC Challenge,1172,100,-1.2622,0.6365,0.663,0.6375,0.6522,0.637,0.0265,0.001,0.0157,0.0004,0.5865,0.0853
open-llm-leaderboard/details_fblgit__UNA-SOLAR-10.7B-Instruct-v1.0,ARC Challenge,ARC Challenge,1172,100,-2.3034,0.7073,0.698,0.7027,0.6992,0.7009,0.0094,0.0047,0.0082,0.0065,0.5865,0.0853
open-llm-leaderboard/details_Mihaiii__Metis-0.3,ARC Challenge,ARC Challenge,1172,100,-1.4652,0.6271,0.6561,0.6153,0.6391,0.6149,0.029,0.0118,0.012,0.0122,0.5865,0.0853
open-llm-leaderboard/details_Mihaiii__Metis-0.1,ARC Challenge,ARC Challenge,1172,100,-1.831,0.6015,0.6118,0.5779,0.5974,0.577,0.0102,0.0236,0.0041,0.0245,0.5865,0.0853
open-llm-leaderboard/details_one-man-army__una-neural-chat-v3-3-P2-OMA,ARC Challenge,ARC Challenge,1172,100,-1.3966,0.6732,0.6578,0.6396,0.6507,0.6405,0.0154,0.0336,0.0225,0.0327,0.5865,0.0853
open-llm-leaderboard/details_rwitz2__pee,ARC Challenge,ARC Challenge,1172,100,-2.0672,0.6988,0.6834,0.6519,0.6714,0.6544,0.0154,0.0469,0.0274,0.0444,0.5865,0.0853
open-llm-leaderboard/details_mistralai__Mixtral-8x7B-v0.1,ARC Challenge,ARC Challenge,1172,100,-1.421,0.6638,0.6578,0.6198,0.6417,0.6189,0.006,0.044,0.0221,0.0449,0.5865,0.0853
open-llm-leaderboard/details_meta-math__MetaMath-Llemma-7B,ARC Challenge,ARC Challenge,1172,100,-0.5348,0.465,0.4514,0.4143,0.4356,0.4132,0.0137,0.0507,0.0294,0.0518,0.5865,0.0853
open-llm-leaderboard/details_PulsarAI__OpenHermes-2.5-neural-chat-v3-3-Slerp,ARC Challenge,ARC Challenge,1172,100,-1.8004,0.6809,0.6834,0.6573,0.6733,0.659,0.0026,0.0236,0.0076,0.0219,0.5865,0.0853
