model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_alignment-handbook__zephyr-7b-sft-full,GSM8K,GSM8K,1319,100,-1.295,0.2873,0.2654,0.2213,0.2574,0.2255,0.022,0.066,0.03,0.0619,0.8002,0.0758
open-llm-leaderboard/details_FelixChao__ExtremeDolphin-MoE,GSM8K,GSM8K,1319,100,-1.5484,0.6588,0.6687,0.6277,0.6614,0.6322,0.0099,0.0311,0.0026,0.0267,0.8002,0.0758
open-llm-leaderboard/details_nfaheem__Marcoroni-7b-DPO-Merge,GSM8K,GSM8K,1319,100,-1.1923,0.6763,0.6558,0.6068,0.647,0.6119,0.0205,0.0694,0.0293,0.0644,0.8002,0.0758
open-llm-leaderboard/details_macadeliccc__polyglot-math-4x7b,GSM8K,GSM8K,1319,100,-1.5616,0.5663,0.5497,0.5077,0.5425,0.514,0.0167,0.0586,0.0238,0.0523,0.8002,0.0758
open-llm-leaderboard/details_CallComply__SOLAR-10.7B-Instruct-v1.0-128k,GSM8K,GSM8K,1319,100,0.2584,0.0713,0.0296,0.0428,0.0322,0.0428,0.0417,0.0285,0.0391,0.0285,0.8002,0.0758
open-llm-leaderboard/details_bhavinjawade__SOLAR-10B-Nector-DPO-Jawade,GSM8K,GSM8K,1319,100,-0.9139,0.6459,0.6376,0.5791,0.6268,0.5834,0.0083,0.0669,0.0192,0.0625,0.8002,0.0758
open-llm-leaderboard/details_huangyt__Mistral-7B-v0.1-Open-Platypus_2.5w-r16-gate_up_down,GSM8K,GSM8K,1319,100,-1.6834,0.3912,0.4268,0.3827,0.4189,0.3873,0.0356,0.0085,0.0277,0.0039,0.8002,0.0758
open-llm-leaderboard/details_PSanni__MPOMixtral-8x7B-Instruct-v0.1,GSM8K,GSM8K,1319,100,-0.894,0.5853,0.5588,0.5134,0.5505,0.5175,0.0265,0.0719,0.0348,0.0678,0.8002,0.0758
open-llm-leaderboard/details_Weyaxi__Helion-4x34B,GSM8K,GSM8K,1319,100,-0.8505,0.7225,0.7483,0.6437,0.729,0.6517,0.0258,0.0788,0.0065,0.0708,0.8002,0.0758
open-llm-leaderboard/details_KnutJaegersberg__Qwen-14B-Llamafied,GSM8K,GSM8K,1319,100,-1.2931,0.5277,0.4837,0.431,0.4743,0.4368,0.044,0.0967,0.0534,0.0909,0.8002,0.0758
open-llm-leaderboard/details_Unbabel__TowerInstruct-7B-v0.1,GSM8K,GSM8K,1319,100,0.2822,0.1645,0.1024,0.0603,0.095,0.0653,0.0622,0.1042,0.0696,0.0992,0.8002,0.0758
open-llm-leaderboard/details_charlesdedampierre__TopicNeuralHermes-2.5-Mistral-7B,GSM8K,GSM8K,1319,100,-1.886,0.5421,0.5239,0.4659,0.5131,0.47,0.0182,0.0761,0.029,0.072,0.8002,0.0758
open-llm-leaderboard/details_elyza__ELYZA-japanese-Llama-2-13b-instruct,GSM8K,GSM8K,1319,100,0.181,0.1448,0.1228,0.1272,0.1243,0.1303,0.022,0.0176,0.0205,0.0146,0.8002,0.0758
open-llm-leaderboard/details_umd-zhou-lab__recycled-wizardlm-7b-v2.0,GSM8K,GSM8K,1319,100,-0.1757,0.1236,0.1236,0.0822,0.1163,0.0872,0.0,0.0413,0.0073,0.0364,0.8002,0.0758
open-llm-leaderboard/details_Sao10K__Sensualize-Mixtral-bf16,GSM8K,GSM8K,1319,100,-1.2493,0.5201,0.4905,0.4919,0.4918,0.4968,0.0296,0.0282,0.0283,0.0232,0.8002,0.0758
open-llm-leaderboard/details_chargoddard__mistral-11b-slimorca,GSM8K,GSM8K,1319,100,-1.4322,0.5239,0.5914,0.5545,0.5851,0.5599,0.0675,0.0306,0.0612,0.036,0.8002,0.0758
open-llm-leaderboard/details_mlabonne__NeuralMarcoro14-7B,GSM8K,GSM8K,1319,100,-1.706,0.7074,0.6475,0.5916,0.6374,0.5973,0.0599,0.1157,0.0699,0.11,0.8002,0.0758
open-llm-leaderboard/details_jilp00__Hermes-2-SOLAR-10.7B-Symbolic,GSM8K,GSM8K,1319,100,-0.3389,0.1395,0.0993,0.1188,0.103,0.1176,0.0402,0.0207,0.0365,0.0219,0.8002,0.0758
open-llm-leaderboard/details_notbdq__alooowso,GSM8K,GSM8K,1319,100,-0.7765,0.3958,0.4284,0.3936,0.4222,0.3977,0.0326,0.0022,0.0265,0.002,0.8002,0.0758
open-llm-leaderboard/details_Mihaiii__Pallas-0.5-LASER-exp2-0.1,GSM8K,GSM8K,1319,100,-0.7261,0.5277,0.4632,0.4021,0.4526,0.4102,0.0644,0.1255,0.075,0.1175,0.8002,0.0758
open-llm-leaderboard/details_qblocks__codellama_7b_DolphinCoder,GSM8K,GSM8K,1319,100,-0.0971,0.097,0.0826,0.0433,0.0752,0.0455,0.0144,0.0538,0.0218,0.0516,0.8002,0.0758
