model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_alignment-handbook__zephyr-7b-sft-full,HellaSwag,HellaSwag,10042,100,1.5044,0.8082,0.8225,0.8235,0.8226,0.8234,0.0143,0.0153,0.0144,0.0152,0.9632,0.01
open-llm-leaderboard/details_FelixChao__ExtremeDolphin-MoE,HellaSwag,HellaSwag,10042,100,3.1294,0.8607,0.8729,0.8684,0.8728,0.8684,0.0122,0.0077,0.0121,0.0077,0.9632,0.01
open-llm-leaderboard/details_nfaheem__Marcoroni-7b-DPO-Merge,HellaSwag,HellaSwag,10042,100,2.6361,0.888,0.8969,0.8775,0.8962,0.8777,0.009,0.0105,0.0083,0.0103,0.9632,0.01
open-llm-leaderboard/details_macadeliccc__polyglot-math-4x7b,HellaSwag,HellaSwag,10042,100,2.258,0.8485,0.8603,0.8663,0.8605,0.8661,0.0118,0.0178,0.012,0.0176,0.9632,0.01
open-llm-leaderboard/details_CallComply__SOLAR-10.7B-Instruct-v1.0-128k,HellaSwag,HellaSwag,10042,100,0.7909,0.8435,0.8752,0.865,0.8748,0.8649,0.0318,0.0215,0.0314,0.0214,0.9632,0.01
open-llm-leaderboard/details_bhavinjawade__SOLAR-10B-Nector-DPO-Jawade,HellaSwag,HellaSwag,10042,100,1.3849,0.8862,0.8982,0.8952,0.8981,0.895,0.012,0.009,0.0119,0.0088,0.9632,0.01
open-llm-leaderboard/details_huangyt__Mistral-7B-v0.1-Open-Platypus_2.5w-r16-gate_up_down,HellaSwag,HellaSwag,10042,100,1.5517,0.8319,0.8347,0.8378,0.8348,0.8378,0.0028,0.0059,0.0029,0.0058,0.9632,0.01
open-llm-leaderboard/details_PSanni__MPOMixtral-8x7B-Instruct-v0.1,HellaSwag,HellaSwag,10042,100,1.0118,0.8795,0.8978,0.8891,0.8975,0.889,0.0183,0.0095,0.018,0.0095,0.9632,0.01
open-llm-leaderboard/details_Weyaxi__Helion-4x34B,HellaSwag,HellaSwag,10042,100,-0.7398,0.8528,0.8627,0.8783,0.8632,0.8779,0.0099,0.0255,0.0104,0.025,0.9632,0.01
open-llm-leaderboard/details_KnutJaegersberg__Qwen-14B-Llamafied,HellaSwag,HellaSwag,10042,100,0.0338,0.8231,0.8161,0.8161,0.8161,0.8161,0.0071,0.007,0.0071,0.0071,0.9632,0.01
