model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
01-ai/yi-6b,GSM8K-Lite,GSM8K-Lite,1000,50,-0.4343,0.375,0.342,0.4143,0.3494,0.4105,0.033,0.0393,0.0256,0.0355,0.8922,0.05
01-ai/yi-large-preview,GSM8K-Lite,GSM8K-Lite,1000,50,0.0231,0.69,0.616,0.8448,0.6392,0.8309,0.074,0.1548,0.0508,0.1409,0.8922,0.05
AlephAlpha/luminous-base,GSM8K-Lite,GSM8K-Lite,1000,50,-2.5029,0.028,0.006,0.0834,0.0139,0.0792,0.022,0.0554,0.0141,0.0512,0.8922,0.05
AlephAlpha/luminous-supreme,GSM8K-Lite,GSM8K-Lite,1000,50,-2.1115,0.137,0.129,0.2314,0.1395,0.2265,0.008,0.0944,0.0025,0.0895,0.8922,0.05
ai21/j2-grande,GSM8K-Lite,GSM8K-Lite,1000,50,-3.9501,0.159,0.149,0.2344,0.1579,0.2312,0.01,0.0754,0.0011,0.0722,0.8922,0.05
ai21/j2-jumbo,GSM8K-Lite,GSM8K-Lite,1000,50,-2.3108,0.239,0.311,0.3803,0.3181,0.3767,0.072,0.1413,0.0791,0.1377,0.8922,0.05
ai21/jamba-1.5-large,GSM8K-Lite,GSM8K-Lite,1000,50,1.9446,0.846,0.878,0.9311,0.8833,0.9271,0.032,0.0851,0.0373,0.0811,0.8922,0.05
ai21/jamba-1.5-mini,GSM8K-Lite,GSM8K-Lite,1000,50,0.4834,0.691,0.703,0.8886,0.7217,0.877,0.012,0.1976,0.0307,0.186,0.8922,0.05
allenai/olmo-7b,GSM8K-Lite,GSM8K-Lite,1000,50,-1.6771,0.044,0.022,0.0394,0.0238,0.0382,0.022,0.0046,0.0202,0.0058,0.8922,0.05
amazon/nova-micro-v1:0,GSM8K-Lite,GSM8K-Lite,1000,50,0.6927,0.794,0.866,0.8675,0.866,0.8662,0.072,0.0735,0.072,0.0722,0.8922,0.05
amazon/nova-pro-v1:0,GSM8K-Lite,GSM8K-Lite,1000,50,2.1853,0.87,0.866,0.9174,0.871,0.9126,0.004,0.0474,0.001,0.0426,0.8922,0.05
anthropic/claude-2.1,GSM8K-Lite,GSM8K-Lite,1000,50,0.2539,0.604,0.565,0.8782,0.5973,0.8644,0.039,0.2742,0.0067,0.2604,0.8922,0.05
anthropic/claude-3-5-haiku-20241022,GSM8K-Lite,GSM8K-Lite,1000,50,1.3645,0.815,0.823,0.8799,0.8287,0.8754,0.008,0.0649,0.0137,0.0604,0.8922,0.05
