model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
01-ai/yi-34b,MedQA,MedQA,1000,10,-5.1089,0.652,0.052,0.6531,0.406,0.6514,0.6,0.0011,0.246,0.0006,0.4094,0.01
AlephAlpha/luminous-extended,MedQA,MedQA,1000,10,-5.1265,0.26,0.0479,0.638,0.3954,0.6363,0.2121,0.378,0.1354,0.3763,0.4094,0.01
ai21/jamba-instruct,MedQA,MedQA,1000,10,-6.7181,0.537,0.0804,0.683,0.4369,0.684,0.4566,0.146,0.1001,0.147,0.4094,0.01
amazon/nova-lite-v1:0,MedQA,MedQA,1000,10,-9.7653,0.7,0.0739,0.6793,0.4315,0.6794,0.6261,0.0207,0.2685,0.0206,0.4094,0.01
anthropic/claude-2.0,MedQA,MedQA,1000,10,-4.9944,0.629,0.0537,0.5516,0.3473,0.5508,0.5753,0.0774,0.2817,0.0782,0.4094,0.01
anthropic/claude-3-5-sonnet-20240620,MedQA,MedQA,1000,10,-2.6541,0.831,0.0845,0.8645,0.5448,0.8639,0.7465,0.0335,0.2862,0.0329,0.4094,0.01
anthropic/claude-3-sonnet-20240229,MedQA,MedQA,1000,10,-1.7662,0.69,0.0643,0.7522,0.4697,0.7507,0.6257,0.0622,0.2203,0.0607,0.4094,0.01
cohere/command-light,MedQA,MedQA,1000,10,-5.3621,0.294,0.0469,0.4376,0.278,0.4382,0.2471,0.1436,0.016,0.1442,0.4094,0.01
cohere/command-r-plus,MedQA,MedQA,1000,10,-4.6885,0.561,0.0602,0.7002,0.4375,0.699,0.5008,0.1392,0.1235,0.138,0.4094,0.01
google/gemini-1.5-pro-001,MedQA,MedQA,1000,10,-5.3447,0.692,0.052,0.6704,0.4161,0.6685,0.64,0.0216,0.2759,0.0235,0.4094,0.01
google/gemma-2-9b-it,MedQA,MedQA,1000,10,-3.6192,0.605,0.049,0.6789,0.4197,0.6767,0.556,0.0739,0.1853,0.0717,0.4094,0.01
google/gemma-7b,MedQA,MedQA,1000,10,-2.0675,0.52,0.066,0.6917,0.4349,0.6906,0.454,0.1717,0.0851,0.1706,0.4094,0.01
meta/llama-2-70b,MedQA,MedQA,1000,10,-2.5907,0.582,0.0474,0.493,0.3105,0.4929,0.5346,0.089,0.2715,0.0891,0.4094,0.01
meta/llama-3.1-70b-instruct-turbo,MedQA,MedQA,1000,10,-4.4075,0.82,0.084,0.899,0.5649,0.8983,0.736,0.079,0.2551,0.0783,0.4094,0.01
microsoft/phi-2,MedQA,MedQA,1000,10,-2.87,0.392,0.0361,0.5091,0.3149,0.5082,0.3559,0.1171,0.0771,0.1162,0.4094,0.01
mistralai/mistral-medium-2312,MedQA,MedQA,1000,10,-3.6065,0.603,0.0567,0.6811,0.4243,0.679,0.5463,0.0781,0.1787,0.076,0.4094,0.01
mistralai/mixtral-8x22b,MedQA,MedQA,1000,10,-10.111,0.708,0.0845,0.7535,0.4797,0.7536,0.6235,0.0455,0.2283,0.0456,0.4094,0.01
