model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
01-ai/yi-34b,MedQA,MedQA,1000,50,1.855,0.652,0.648,0.875,0.6665,0.8868,0.004,0.223,0.0145,0.2348,0.9225,0.05
AlephAlpha/luminous-extended,MedQA,MedQA,1000,50,0.0607,0.26,0.279,0.7861,0.3188,0.7923,0.019,0.5261,0.0588,0.5323,0.9225,0.05
ai21/jamba-instruct,MedQA,MedQA,1000,50,1.2302,0.537,0.525,0.8448,0.5505,0.8544,0.012,0.3078,0.0135,0.3174,0.9225,0.05
amazon/nova-lite-v1:0,MedQA,MedQA,1000,50,2.6861,0.7,0.785,0.9015,0.795,0.9137,0.085,0.2015,0.095,0.2137,0.9225,0.05
anthropic/claude-2.0,MedQA,MedQA,1000,50,2.2998,0.629,0.656,0.8878,0.6746,0.8963,0.027,0.2588,0.0456,0.2673,0.9225,0.05
anthropic/claude-3-5-sonnet-20240620,MedQA,MedQA,1000,50,3.6005,0.831,0.817,0.9233,0.826,0.9325,0.014,0.0923,0.005,0.1015,0.9225,0.05
anthropic/claude-3-sonnet-20240229,MedQA,MedQA,1000,50,2.1196,0.69,0.678,0.8959,0.6957,0.9059,0.012,0.2059,0.0057,0.2159,0.9225,0.05
cohere/command-light,MedQA,MedQA,1000,50,-0.63,0.294,0.296,0.7076,0.3286,0.7167,0.002,0.4136,0.0346,0.4227,0.9225,0.05
cohere/command-r-plus,MedQA,MedQA,1000,50,1.8068,0.561,0.534,0.8749,0.561,0.8817,0.027,0.3139,0.0,0.3207,0.9225,0.05
google/gemini-1.5-pro-001,MedQA,MedQA,1000,50,2.6454,0.692,0.758,0.8999,0.77,0.9129,0.066,0.2079,0.078,0.2209,0.9225,0.05
google/gemma-2-9b-it,MedQA,MedQA,1000,50,2.5961,0.605,0.586,0.8987,0.6105,0.9022,0.019,0.2937,0.0055,0.2972,0.9225,0.05
google/gemma-7b,MedQA,MedQA,1000,50,1.502,0.52,0.614,0.8577,0.6337,0.8685,0.094,0.3377,0.1137,0.3485,0.9225,0.05
meta/llama-2-70b,MedQA,MedQA,1000,50,1.162,0.582,0.561,0.8416,0.5837,0.8535,0.021,0.2596,0.0017,0.2715,0.9225,0.05
meta/llama-3.1-70b-instruct-turbo,MedQA,MedQA,1000,50,3.9759,0.82,0.835,0.9332,0.8433,0.9416,0.015,0.1132,0.0233,0.1216,0.9225,0.05
microsoft/phi-2,MedQA,MedQA,1000,50,0.6484,0.392,0.5,0.8098,0.5246,0.8179,0.108,0.4178,0.1326,0.4259,0.9225,0.05
mistralai/mistral-medium-2312,MedQA,MedQA,1000,50,2.2374,0.603,0.648,0.8846,0.6669,0.8919,0.045,0.2816,0.0639,0.2889,0.9225,0.05
mistralai/mixtral-8x22b,MedQA,MedQA,1000,50,2.3737,0.708,0.686,0.8889,0.7025,0.8994,0.022,0.1809,0.0055,0.1914,0.9225,0.05
mistralai/open-mistral-nemo-2407,MedQA,MedQA,1000,50,2.1887,0.571,0.625,0.8853,0.6456,0.8914,0.054,0.3143,0.0746,0.3204,0.9225,0.05
openai/gpt-3.5-turbo-0613,MedQA,MedQA,1000,50,1.6916,0.61,0.662,0.8596,0.6783,0.8728,0.052,0.2496,0.0683,0.2628,0.9225,0.05
openai/gpt-4-turbo-2024-04-09,MedQA,MedQA,1000,50,3.3596,0.787,0.748,0.9169,0.7616,0.924,0.039,0.1299,0.0254,0.137,0.9225,0.05
tiiuae/falcon-40b,MedQA,MedQA,1000,50,-0.3473,0.412,0.351,0.7221,0.3805,0.7315,0.061,0.3101,0.0315,0.3195,0.9225,0.05
writer/palmyra-x-004,MedQA,MedQA,1000,50,3.2355,0.778,0.795,0.9156,0.8051,0.9252,0.017,0.1376,0.0271,0.1472,0.9225,0.05
01-ai/yi-34b,WMT-14 Translation,WMT-14 Translation,5000,50,1.855,0.1557,0.1761,0.7911,0.2574,0.7906,0.0204,0.6353,0.1017,0.6348,0.8677,0.01
AlephAlpha/luminous-extended,WMT-14 Translation,WMT-14 Translation,5000,50,0.0607,0.0769,0.1022,0.1855,0.1131,0.1846,0.0253,0.1087,0.0362,0.1077,0.8677,0.01
ai21/jamba-instruct,WMT-14 Translation,WMT-14 Translation,5000,50,1.2302,0.148,0.1256,0.5529,0.1822,0.5535,0.0225,0.4049,0.0342,0.4055,0.8677,0.0086
amazon/nova-lite-v1:0,WMT-14 Translation,WMT-14 Translation,5000,50,2.6861,0.1812,0.1874,0.9271,0.2852,0.9266,0.0061,0.7459,0.1039,0.7453,0.8677,0.01
anthropic/claude-2.0,WMT-14 Translation,WMT-14 Translation,5000,50,2.2998,0.1923,0.1991,0.8805,0.2893,0.8806,0.0068,0.6882,0.0969,0.6883,0.8677,0.01
anthropic/claude-3-5-sonnet-20240620,WMT-14 Translation,WMT-14 Translation,5000,50,3.6005,0.205,0.2034,0.9807,0.3062,0.9806,0.0016,0.7758,0.1012,0.7757,0.8677,0.01
anthropic/claude-3-sonnet-20240229,WMT-14 Translation,WMT-14 Translation,5000,50,2.1196,0.195,0.192,0.6012,0.2463,0.6017,0.003,0.4061,0.0512,0.4066,0.8677,0.01
cohere/command-light,WMT-14 Translation,WMT-14 Translation,5000,50,-0.63,0.0233,0.0202,0.0883,0.029,0.0869,0.0031,0.065,0.0057,0.0637,0.8677,0.01
cohere/command-r-plus,WMT-14 Translation,WMT-14 Translation,5000,50,1.8068,0.1825,0.2023,0.7211,0.2709,0.7207,0.0198,0.5386,0.0884,0.5382,0.8677,0.01
google/gemini-1.5-pro-001,WMT-14 Translation,WMT-14 Translation,5000,50,2.6454,0.1707,0.1504,0.9233,0.2526,0.9224,0.0203,0.7525,0.0818,0.7516,0.8677,0.01
google/gemma-2-9b-it,WMT-14 Translation,WMT-14 Translation,5000,50,2.5961,0.1828,0.1892,0.9045,0.2839,0.9047,0.0064,0.7216,0.101,0.7219,0.8677,0.01
google/gemma-7b,WMT-14 Translation,WMT-14 Translation,5000,50,1.502,0.1707,0.1937,0.6252,0.2508,0.6253,0.0231,0.4545,0.0802,0.4546,0.8677,0.01
