model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
01-ai/yi-34b,MedQA,MedQA,1000,9,-0.7783,0.652,0.0507,0.6266,0.2437,0.6264,0.6013,0.0254,0.4083,0.0256,0.6648,0.009
AlephAlpha/luminous-extended,MedQA,MedQA,1000,9,-1.4344,0.26,0.0285,0.4299,0.1628,0.4294,0.2315,0.1699,0.0972,0.1694,0.6648,0.009
ai21/jamba-instruct,MedQA,MedQA,1000,9,-0.2872,0.537,0.0878,0.7762,0.319,0.7777,0.4492,0.2392,0.218,0.2407,0.6648,0.009
amazon/nova-lite-v1:0,MedQA,MedQA,1000,9,0.0206,0.7,0.052,0.7317,0.2795,0.7307,0.648,0.0317,0.4205,0.0307,0.6648,0.009
anthropic/claude-2.0,MedQA,MedQA,1000,9,-0.3783,0.629,0.0611,0.6724,0.2662,0.673,0.5679,0.0434,0.3628,0.044,0.6648,0.009
anthropic/claude-3-5-sonnet-20240620,MedQA,MedQA,1000,9,0.1926,0.831,0.0984,0.7895,0.3308,0.792,0.7326,0.0415,0.5002,0.039,0.6648,0.009
anthropic/claude-3-sonnet-20240229,MedQA,MedQA,1000,9,-0.188,0.69,0.0766,0.7724,0.31,0.7729,0.6134,0.0824,0.38,0.0829,0.6648,0.009
cohere/command-light,MedQA,MedQA,1000,9,-1.3575,0.294,0.035,0.4142,0.162,0.4138,0.259,0.1202,0.132,0.1198,0.6648,0.009
cohere/command-r-plus,MedQA,MedQA,1000,9,0.0297,0.561,0.0517,0.7054,0.2705,0.7045,0.5093,0.1444,0.2905,0.1435,0.6648,0.009
google/gemini-1.5-pro-001,MedQA,MedQA,1000,9,0.1088,0.692,0.0675,0.7792,0.3058,0.7787,0.6245,0.0872,0.3862,0.0867,0.6648,0.009
google/gemma-2-9b-it,MedQA,MedQA,1000,9,0.8391,0.605,0.0737,0.8226,0.3244,0.8217,0.5313,0.2176,0.2806,0.2167,0.6648,0.009
google/gemma-7b,MedQA,MedQA,1000,9,-0.5793,0.52,0.0505,0.6606,0.2549,0.6602,0.4695,0.1406,0.2651,0.1402,0.6648,0.009
meta/llama-2-70b,MedQA,MedQA,1000,9,-0.358,0.582,0.0614,0.6978,0.2747,0.6978,0.5206,0.1158,0.3073,0.1158,0.6648,0.009
