model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
01-ai/yi-34b,MedQA,MedQA,1000,50,-1.0897,0.652,0.648,0.6348,0.6457,0.6359,0.004,0.0172,0.0063,0.0161,0.8062,0.05
AlephAlpha/luminous-extended,MedQA,MedQA,1000,50,-0.8179,0.26,0.279,0.3466,0.2918,0.3449,0.019,0.0866,0.0318,0.0849,0.8062,0.05
ai21/jamba-instruct,MedQA,MedQA,1000,50,-0.5423,0.537,0.525,0.6037,0.5396,0.6005,0.012,0.0667,0.0026,0.0635,0.8062,0.05
amazon/nova-lite-v1:0,MedQA,MedQA,1000,50,-0.9377,0.7,0.785,0.7317,0.7749,0.733,0.085,0.0317,0.0749,0.033,0.8062,0.05
anthropic/claude-2.0,MedQA,MedQA,1000,50,-0.8237,0.629,0.656,0.689,0.662,0.6872,0.027,0.06,0.033,0.0582,0.8062,0.05
anthropic/claude-3-5-sonnet-20240620,MedQA,MedQA,1000,50,-0.1396,0.831,0.817,0.8428,0.8215,0.8404,0.014,0.0118,0.0095,0.0094,0.8062,0.05
anthropic/claude-3-sonnet-20240229,MedQA,MedQA,1000,50,-0.2834,0.69,0.678,0.7074,0.6834,0.7057,0.012,0.0174,0.0066,0.0157,0.8062,0.05
cohere/command-light,MedQA,MedQA,1000,50,-1.1952,0.294,0.296,0.3357,0.3033,0.3335,0.002,0.0417,0.0093,0.0395,0.8062,0.05
cohere/command-r-plus,MedQA,MedQA,1000,50,-0.7774,0.561,0.534,0.613,0.5485,0.6089,0.027,0.052,0.0125,0.0479,0.8062,0.05
google/gemini-1.5-pro-001,MedQA,MedQA,1000,50,-1.0699,0.692,0.758,0.7374,0.7542,0.7384,0.066,0.0454,0.0622,0.0464,0.8062,0.05
google/gemma-2-9b-it,MedQA,MedQA,1000,50,-0.6277,0.605,0.586,0.7359,0.6136,0.7285,0.019,0.1309,0.0086,0.1235,0.8062,0.05
google/gemma-7b,MedQA,MedQA,1000,50,-0.8372,0.52,0.614,0.608,0.6124,0.606,0.094,0.088,0.0924,0.086,0.8062,0.05
meta/llama-2-70b,MedQA,MedQA,1000,50,-1.1744,0.582,0.561,0.5579,0.5603,0.5575,0.021,0.0241,0.0217,0.0245,0.8062,0.05
meta/llama-3.1-70b-instruct-turbo,MedQA,MedQA,1000,50,-0.7012,0.82,0.835,0.8379,0.8354,0.8372,0.015,0.0179,0.0154,0.0172,0.8062,0.05
microsoft/phi-2,MedQA,MedQA,1000,50,-0.9883,0.392,0.5,0.5272,0.5045,0.523,0.108,0.1352,0.1125,0.131,0.8062,0.05
mistralai/mistral-medium-2312,MedQA,MedQA,1000,50,-0.2907,0.603,0.648,0.7241,0.662,0.7202,0.045,0.1211,0.059,0.1172,0.8062,0.05
mistralai/mixtral-8x22b,MedQA,MedQA,1000,50,-0.6176,0.708,0.686,0.6993,0.6884,0.6984,0.022,0.0087,0.0196,0.0096,0.8062,0.05
mistralai/open-mistral-nemo-2407,MedQA,MedQA,1000,50,-0.0772,0.571,0.625,0.7223,0.6426,0.7159,0.054,0.1513,0.0716,0.1449,0.8062,0.05
openai/gpt-3.5-turbo-0613,MedQA,MedQA,1000,50,-1.0103,0.61,0.662,0.6432,0.6583,0.643,0.052,0.0332,0.0483,0.033,0.8062,0.05
