model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
01-ai/yi-34b,GSM8K-Lite,GSM8K-Lite,1000,50,0.6784,0.648,0.768,0.9054,0.782,0.8978,0.12,0.2574,0.134,0.2498,0.8922,0.05
AlephAlpha/luminous-extended,GSM8K-Lite,GSM8K-Lite,1000,50,-2.0674,0.075,0.076,0.2274,0.0915,0.2195,0.001,0.1524,0.0165,0.1445,0.8922,0.05
ai21/jamba-instruct,GSM8K-Lite,GSM8K-Lite,1000,50,-0.0557,0.67,0.705,0.8215,0.7167,0.8136,0.035,0.1515,0.0467,0.1436,0.8922,0.05
amazon/nova-lite-v1:0,GSM8K-Lite,GSM8K-Lite,1000,50,1.1876,0.829,0.817,0.9527,0.8307,0.944,0.012,0.1237,0.0017,0.115,0.8922,0.05
anthropic/claude-2.0,GSM8K-Lite,GSM8K-Lite,1000,50,-0.2402,0.583,0.454,0.7688,0.4864,0.7545,0.129,0.1858,0.0966,0.1715,0.8922,0.05
anthropic/claude-3-5-sonnet-20240620,GSM8K-Lite,GSM8K-Lite,1000,50,2.7571,0.949,0.949,0.9882,0.9527,0.9832,0.0,0.0392,0.0037,0.0342,0.8922,0.05
anthropic/claude-3-sonnet-20240229,GSM8K-Lite,GSM8K-Lite,1000,50,1.6455,0.907,0.943,0.9749,0.9461,0.9716,0.036,0.0679,0.0391,0.0646,0.8922,0.05
cohere/command-light,GSM8K-Lite,GSM8K-Lite,1000,50,-2.1969,0.149,0.133,0.2505,0.1451,0.2449,0.016,0.1015,0.0039,0.0959,0.8922,0.05
cohere/command-r-plus,GSM8K-Lite,GSM8K-Lite,1000,50,0.258,0.738,0.757,0.8848,0.7698,0.8756,0.019,0.1468,0.0318,0.1376,0.8922,0.05
google/gemini-1.5-pro-001,GSM8K-Lite,GSM8K-Lite,1000,50,1.5776,0.836,0.897,0.9703,0.9041,0.9632,0.061,0.1343,0.0681,0.1272,0.8922,0.05
google/gemma-2-9b-it,GSM8K-Lite,GSM8K-Lite,1000,50,0.9509,0.762,0.798,0.9453,0.8127,0.9342,0.036,0.1833,0.0507,0.1722,0.8922,0.05
google/gemma-7b,GSM8K-Lite,GSM8K-Lite,1000,50,-0.3644,0.559,0.575,0.7858,0.5965,0.7748,0.016,0.2268,0.0375,0.2158,0.8922,0.05
meta/llama-2-70b,GSM8K-Lite,GSM8K-Lite,1000,50,-0.4437,0.567,0.494,0.6865,0.5138,0.6777,0.073,0.1195,0.0532,0.1107,0.8922,0.05
meta/llama-3.1-70b-instruct-turbo,GSM8K-Lite,GSM8K-Lite,1000,50,2.686,0.938,0.929,0.9873,0.9346,0.9814,0.009,0.0493,0.0034,0.0434,0.8922,0.05
microsoft/phi-2,GSM8K-Lite,GSM8K-Lite,1000,50,-0.7276,0.581,0.535,0.6874,0.5506,0.6798,0.046,0.1064,0.0304,0.0988,0.8922,0.05
mistralai/mistral-medium-2312,GSM8K-Lite,GSM8K-Lite,1000,50,0.543,0.706,0.748,0.9078,0.764,0.8963,0.042,0.2018,0.058,0.1903,0.8922,0.05
mistralai/mixtral-8x22b,GSM8K-Lite,GSM8K-Lite,1000,50,1.1213,0.8,0.843,0.9419,0.8528,0.9339,0.043,0.1419,0.0528,0.1339,0.8922,0.05
mistralai/open-mistral-nemo-2407,GSM8K-Lite,GSM8K-Lite,1000,50,0.6702,0.782,0.779,0.9324,0.7945,0.9224,0.003,0.1504,0.0125,0.1404,0.8922,0.05
openai/gpt-3.5-turbo-0613,GSM8K-Lite,GSM8K-Lite,1000,50,-0.3551,0.501,0.546,0.7754,0.5694,0.763,0.045,0.2744,0.0684,0.262,0.8922,0.05
openai/gpt-4-turbo-2024-04-09,GSM8K-Lite,GSM8K-Lite,1000,50,2.1656,0.824,0.908,0.9808,0.9151,0.9735,0.084,0.1568,0.0911,0.1495,0.8922,0.05
tiiuae/falcon-40b,GSM8K-Lite,GSM8K-Lite,1000,50,-1.3844,0.267,0.293,0.4056,0.3045,0.3999,0.026,0.1386,0.0375,0.1329,0.8922,0.05
writer/palmyra-x-004,GSM8K-Lite,GSM8K-Lite,1000,50,2.0519,0.905,0.924,0.9786,0.9291,0.9716,0.019,0.0736,0.0241,0.0666,0.8922,0.05
