model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
01-ai/yi-6b,GSM8K-Lite,GSM8K-Lite,1000,50,0.1195,0.375,0.301,0.3615,0.3082,0.3594,0.074,0.0135,0.0668,0.0156,0.8773,0.05
01-ai/yi-large-preview,GSM8K-Lite,GSM8K-Lite,1000,50,0.2114,0.69,0.739,0.8562,0.7522,0.8464,0.049,0.1662,0.0622,0.1564,0.8773,0.05
AlephAlpha/luminous-base,GSM8K-Lite,GSM8K-Lite,1000,50,0.2305,0.028,0.051,0.0788,0.0543,0.0778,0.023,0.0508,0.0263,0.0498,0.8773,0.05
AlephAlpha/luminous-supreme,GSM8K-Lite,GSM8K-Lite,1000,50,-2.0769,0.137,0.12,0.1923,0.1284,0.1886,0.017,0.0553,0.0086,0.0516,0.8773,0.05
ai21/j2-grande,GSM8K-Lite,GSM8K-Lite,1000,50,-1.5775,0.159,0.134,0.1401,0.1348,0.1403,0.025,0.0189,0.0242,0.0187,0.8773,0.05
ai21/j2-jumbo,GSM8K-Lite,GSM8K-Lite,1000,50,2.5108,0.239,0.266,0.3127,0.2717,0.3121,0.027,0.0737,0.0327,0.0731,0.8773,0.05
ai21/jamba-1.5-large,GSM8K-Lite,GSM8K-Lite,1000,50,-0.6706,0.846,0.895,0.8617,0.8909,0.8616,0.049,0.0157,0.0449,0.0156,0.8773,0.05
ai21/jamba-1.5-mini,GSM8K-Lite,GSM8K-Lite,1000,50,0.9308,0.691,0.687,0.7187,0.6901,0.7122,0.004,0.0277,0.0009,0.0212,0.8773,0.05
allenai/olmo-7b,GSM8K-Lite,GSM8K-Lite,1000,50,3.6141,0.044,0.036,0.053,0.0381,0.0531,0.008,0.009,0.0059,0.0091,0.8773,0.05
amazon/nova-micro-v1:0,GSM8K-Lite,GSM8K-Lite,1000,50,0.9725,0.794,0.815,0.7704,0.8098,0.7725,0.021,0.0236,0.0158,0.0215,0.8773,0.05
amazon/nova-pro-v1:0,GSM8K-Lite,GSM8K-Lite,1000,50,3.2121,0.87,0.92,0.8836,0.9155,0.8832,0.05,0.0136,0.0455,0.0132,0.8773,0.05
anthropic/claude-2.1,GSM8K-Lite,GSM8K-Lite,1000,50,-0.4077,0.604,0.502,0.7238,0.5278,0.7125,0.102,0.1198,0.0762,0.1085,0.8773,0.05
anthropic/claude-3-5-haiku-20241022,GSM8K-Lite,GSM8K-Lite,1000,50,1.0598,0.815,0.802,0.8118,0.8031,0.8107,0.013,0.0032,0.0119,0.0043,0.8773,0.05
anthropic/claude-3-5-sonnet-20241022,GSM8K-Lite,GSM8K-Lite,1000,50,0.2833,0.956,0.984,0.973,0.9825,0.9716,0.028,0.017,0.0265,0.0156,0.8773,0.05
anthropic/claude-3-haiku-20240307,GSM8K-Lite,GSM8K-Lite,1000,50,-1.5217,0.699,0.629,0.7437,0.6421,0.7359,0.07,0.0447,0.0569,0.0369,0.8773,0.05
anthropic/claude-3-opus-20240229,GSM8K-Lite,GSM8K-Lite,1000,50,-0.195,0.924,0.949,0.9658,0.9506,0.9618,0.025,0.0418,0.0266,0.0378,0.8773,0.05
anthropic/claude-instant-1.2,GSM8K-Lite,GSM8K-Lite,1000,50,0.1799,0.721,0.806,0.7673,0.8012,0.7668,0.085,0.0463,0.0802,0.0458,0.8773,0.05
anthropic/claude-v1.3,GSM8K-Lite,GSM8K-Lite,1000,50,-0.5285,0.784,0.82,0.8065,0.8184,0.8067,0.036,0.0225,0.0344,0.0227,0.8773,0.05
cohere/command-r,GSM8K-Lite,GSM8K-Lite,1000,50,1.3013,0.551,0.439,0.5447,0.4513,0.5394,0.112,0.0063,0.0997,0.0116,0.8773,0.05
cohere/command,GSM8K-Lite,GSM8K-Lite,1000,50,-0.5012,0.452,0.533,0.5081,0.5298,0.5072,0.081,0.0561,0.0778,0.0552,0.8773,0.05
databricks/dbrx-instruct,GSM8K-Lite,GSM8K-Lite,1000,50,0.3209,0.671,0.728,0.6549,0.7192,0.656,0.057,0.0161,0.0482,0.015,0.8773,0.05
deepseek-ai/deepseek-llm-67b-chat,GSM8K-Lite,GSM8K-Lite,1000,50,6.7591,0.795,0.817,0.7958,0.8142,0.7946,0.022,0.0008,0.0192,0.0004,0.8773,0.05
deepseek-ai/deepseek-v3,GSM8K-Lite,GSM8K-Lite,1000,50,-1.6042,0.94,0.9,0.96,0.9065,0.9533,0.04,0.02,0.0335,0.0133,0.8773,0.05
google/gemini-1.0-pro-002,GSM8K-Lite,GSM8K-Lite,1000,50,1.8073,0.816,0.88,0.8809,0.8796,0.8768,0.064,0.0649,0.0636,0.0608,0.8773,0.05
google/gemini-1.5-flash-001,GSM8K-Lite,GSM8K-Lite,1000,50,-5.3663,0.785,0.793,0.8011,0.7938,0.7997,0.008,0.0161,0.0088,0.0147,0.8773,0.05
google/gemini-1.5-flash-002,GSM8K-Lite,GSM8K-Lite,1000,50,-2.7579,0.328,0.311,0.3633,0.3172,0.3613,0.017,0.0353,0.0108,0.0333,0.8773,0.05
google/gemini-1.5-pro-002,GSM8K-Lite,GSM8K-Lite,1000,50,0.1085,0.817,0.831,0.8038,0.8277,0.8039,0.014,0.0132,0.0107,0.0131,0.8773,0.05
google/gemini-2.0-flash-exp,GSM8K-Lite,GSM8K-Lite,1000,50,-0.8942,0.946,0.97,0.9644,0.969,0.9616,0.024,0.0184,0.023,0.0156,0.8773,0.05
google/gemma-2-27b-it,GSM8K-Lite,GSM8K-Lite,1000,50,-2.1532,0.812,0.829,0.7694,0.8217,0.7695,0.017,0.0426,0.0097,0.0425,0.8773,0.05
google/text-bison@001,GSM8K-Lite,GSM8K-Lite,1000,50,2.1474,0.61,0.673,0.6371,0.6686,0.6373,0.063,0.0271,0.0586,0.0273,0.8773,0.05
google/text-unicorn@001,GSM8K-Lite,GSM8K-Lite,1000,50,2.1258,0.831,0.854,0.9048,0.8593,0.8973,0.023,0.0738,0.0283,0.0663,0.8773,0.05
meta/llama-2-13b,GSM8K-Lite,GSM8K-Lite,1000,50,4.9912,0.266,0.18,0.2184,0.1844,0.2161,0.086,0.0476,0.0816,0.0499,0.8773,0.05
meta/llama-2-7b,GSM8K-Lite,GSM8K-Lite,1000,50,-0.2355,0.154,0.227,0.178,0.2212,0.1796,0.073,0.024,0.0672,0.0256,0.8773,0.05
meta/llama-3-70b,GSM8K-Lite,GSM8K-Lite,1000,50,3.8779,0.805,0.837,0.7917,0.8313,0.7905,0.032,0.0133,0.0263,0.0145,0.8773,0.05
meta/llama-3-8b,GSM8K-Lite,GSM8K-Lite,1000,50,0.0797,0.499,0.452,0.5051,0.4582,0.5026,0.047,0.0061,0.0408,0.0036,0.8773,0.05
meta/llama-3.1-405b-instruct-turbo,GSM8K-Lite,GSM8K-Lite,1000,50,3.0881,0.949,0.921,0.9259,0.9213,0.9236,0.028,0.0231,0.0277,0.0254,0.8773,0.05
meta/llama-3.1-8b-instruct-turbo,GSM8K-Lite,GSM8K-Lite,1000,50,-7.008,0.798,0.807,0.7887,0.8047,0.7886,0.009,0.0093,0.0067,0.0094,0.8773,0.05
meta/llama-3.2-11b-vision-instruct-turbo,GSM8K-Lite,GSM8K-Lite,1000,50,0.0552,0.823,0.859,0.9268,0.8666,0.9212,0.036,0.1038,0.0436,0.0982,0.8773,0.05
