model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_zhengr__MixTAO-7Bx2-MoE-DPO,HellaSwag,HellaSwag,10042,100,-5.9792,0.8712,0.8485,0.856,0.8532,0.8559,0.0227,0.0153,0.018,0.0153,0.361,0.01
open-llm-leaderboard/details_alignment-handbook__zephyr-7b-sft-full,HellaSwag,HellaSwag,10042,100,1.739,0.8082,0.8034,0.8039,0.8037,0.8039,0.0048,0.0043,0.0045,0.0043,0.361,0.01
open-llm-leaderboard/details_rombodawg__Leaderboard-killer-MoE_4x7b,HellaSwag,HellaSwag,10042,100,1.127,0.8197,0.8329,0.8267,0.8291,0.8269,0.0132,0.0071,0.0094,0.0073,0.361,0.01
open-llm-leaderboard/details_FelixChao__ExtremeDolphin-MoE,HellaSwag,HellaSwag,10042,100,-2.5927,0.8607,0.8579,0.8514,0.8538,0.8515,0.0028,0.0093,0.0069,0.0092,0.361,0.01
open-llm-leaderboard/details_LoSboccacc__orthogonal-2x7B-base,HellaSwag,HellaSwag,10042,100,-2.6973,0.8554,0.8577,0.8472,0.8511,0.8473,0.0023,0.0082,0.0043,0.0081,0.361,0.01
open-llm-leaderboard/details_moreh__MoMo-70B-lora-1.8.6-DPO,HellaSwag,HellaSwag,10042,100,-0.254,0.8603,0.8477,0.8595,0.8551,0.8593,0.0125,0.0008,0.0051,0.001,0.361,0.01
open-llm-leaderboard/details_Swisslex__Mixtral-Orca-v0.1,HellaSwag,HellaSwag,10042,100,-1.083,0.8888,0.9046,0.8819,0.8903,0.8822,0.0158,0.0069,0.0016,0.0065,0.361,0.01
open-llm-leaderboard/details_nfaheem__Marcoroni-7b-DPO-Merge,HellaSwag,HellaSwag,10042,100,-7.3019,0.888,0.869,0.8739,0.8721,0.8739,0.019,0.014,0.0159,0.0141,0.361,0.01
open-llm-leaderboard/details_maywell__PiVoT-SUS-RP,HellaSwag,HellaSwag,10042,100,0.6903,0.8423,0.8215,0.8408,0.8337,0.8405,0.0207,0.0014,0.0086,0.0017,0.361,0.01
open-llm-leaderboard/details_macadeliccc__polyglot-math-4x7b,HellaSwag,HellaSwag,10042,100,2.5923,0.8485,0.8573,0.8395,0.8461,0.8397,0.0088,0.009,0.0025,0.0088,0.361,0.01
open-llm-leaderboard/details_CallComply__SOLAR-10.7B-Instruct-v1.0-128k,HellaSwag,HellaSwag,10042,100,-0.9975,0.8435,0.849,0.8506,0.8501,0.8506,0.0056,0.0072,0.0066,0.0072,0.361,0.01
open-llm-leaderboard/details_bhavinjawade__SOLAR-10B-Nector-DPO-Jawade,HellaSwag,HellaSwag,10042,100,-2.0593,0.8862,0.9009,0.8815,0.8887,0.8817,0.0147,0.0047,0.0025,0.0044,0.361,0.01
open-llm-leaderboard/details_CallComply__zephyr-7b-beta-128k,HellaSwag,HellaSwag,10042,100,0.5179,0.81,0.8361,0.8015,0.8143,0.802,0.0261,0.0085,0.0043,0.008,0.361,0.01
open-llm-leaderboard/details_huangyt__Mistral-7B-v0.1-Open-Platypus_2.5w-r16-gate_up_down,HellaSwag,HellaSwag,10042,100,2.8583,0.8319,0.8484,0.835,0.8399,0.8351,0.0165,0.0031,0.008,0.0032,0.361,0.01
open-llm-leaderboard/details_Locutusque__Rhino-Mistral-7B,HellaSwag,HellaSwag,10042,100,0.8291,0.7142,0.7243,0.7159,0.719,0.7161,0.0101,0.0017,0.0048,0.0019,0.361,0.01
open-llm-leaderboard/details_Weyaxi__Bagel-Hermes-2x34b,HellaSwag,HellaSwag,10042,100,0.7288,0.8526,0.8229,0.8556,0.8435,0.8551,0.0297,0.003,0.0091,0.0025,0.361,0.01
open-llm-leaderboard/details_macadeliccc__laser-dolphin-mixtral-2x7b-dpo,HellaSwag,HellaSwag,10042,100,-3.4962,0.858,0.8565,0.8534,0.8546,0.8535,0.0015,0.0046,0.0034,0.0045,0.361,0.01
open-llm-leaderboard/details_HenryJJ__dolphin-2.6-mistral-7b-dpo-orca-v3,HellaSwag,HellaSwag,10042,100,-7.0507,0.8453,0.8577,0.8445,0.8495,0.8448,0.0123,0.0008,0.0041,0.0005,0.361,0.01
open-llm-leaderboard/details_cloudyu__Yi-34Bx3-MoE-90B,HellaSwag,HellaSwag,10042,100,-0.418,0.8533,0.8401,0.8547,0.8493,0.8545,0.0132,0.0014,0.004,0.0012,0.361,0.01
open-llm-leaderboard/details_CallComply__Starling-LM-11B-alpha,HellaSwag,HellaSwag,10042,100,-0.9016,0.8199,0.8175,0.8138,0.8151,0.8138,0.0024,0.006,0.0047,0.006,0.361,0.01
open-llm-leaderboard/details_flemmingmiguel__NeuDist-Ro-7B,HellaSwag,HellaSwag,10042,100,-4.5742,0.8748,0.8689,0.8642,0.866,0.8643,0.006,0.0107,0.0089,0.0105,0.361,0.01
open-llm-leaderboard/details_KnutJaegersberg__Qwen-14B-Llamafied,HellaSwag,HellaSwag,10042,100,1.7278,0.8231,0.8284,0.8017,0.8116,0.802,0.0053,0.0215,0.0116,0.0211,0.361,0.01
open-llm-leaderboard/details_flemmingmiguel__Distilled-HermesChat-7B,HellaSwag,HellaSwag,10042,100,-0.2104,0.8521,0.8337,0.8444,0.8404,0.8441,0.0184,0.0078,0.0118,0.008,0.361,0.01
open-llm-leaderboard/details_Unbabel__TowerInstruct-7B-v0.1,HellaSwag,HellaSwag,10042,100,2.5421,0.79,0.7968,0.7749,0.783,0.7752,0.0068,0.0151,0.007,0.0148,0.361,0.01
open-llm-leaderboard/details_chanwit__flux-7b-v0.1,HellaSwag,HellaSwag,10042,100,-3.2237,0.8618,0.8497,0.8551,0.8531,0.8551,0.012,0.0067,0.0086,0.0067,0.361,0.01
open-llm-leaderboard/details_charlesdedampierre__TopicNeuralHermes-2.5-Mistral-7B,HellaSwag,HellaSwag,10042,100,-8.5335,0.8544,0.8387,0.845,0.8426,0.8449,0.0157,0.0094,0.0118,0.0095,0.361,0.01
open-llm-leaderboard/details_superlazycoder__NeuralPipe-7B-slerp,HellaSwag,HellaSwag,10042,100,-5.6608,0.8617,0.8534,0.8539,0.8538,0.854,0.0083,0.0078,0.0079,0.0077,0.361,0.01
