model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_WizardLM__WizardMath-7B-V1.0,MMLU,MMLU,14042,100,-1.3437,0.45,0.4455,0.4568,0.4465,0.4567,0.0045,0.0068,0.0035,0.0067,0.9124,0.0071
open-llm-leaderboard/details_uukuguy__speechless-coder-ds-6.7b,MMLU,MMLU,14042,100,-0.4937,0.3613,0.3769,0.3729,0.3766,0.373,0.0156,0.0115,0.0152,0.0116,0.9124,0.0071
open-llm-leaderboard/details_wang7776__Mistral-7B-Instruct-v0.2-sparsity-20,MMLU,MMLU,14042,100,-0.8888,0.4625,0.5301,0.4978,0.5273,0.4978,0.0676,0.0352,0.0648,0.0353,0.9124,0.0071
open-llm-leaderboard/details_h2m__mhm-7b-v1.3,MMLU,MMLU,14042,100,-0.6209,0.4445,0.4293,0.4112,0.4277,0.4113,0.0152,0.0333,0.0167,0.0332,0.9124,0.0071
open-llm-leaderboard/details_Weyaxi__Bagel-Hermes-2x34b,MMLU,MMLU,14042,100,-3.6231,0.7791,0.7883,0.7665,0.7864,0.7666,0.0093,0.0126,0.0074,0.0125,0.9124,0.0071
open-llm-leaderboard/details_Weyaxi__Helion-4x34B,MMLU,MMLU,14042,100,-3.479,0.7797,0.7953,0.7698,0.7931,0.7699,0.0156,0.01,0.0134,0.0098,0.9124,0.0071
open-llm-leaderboard/details_cloudyu__Yi-34Bx3-MoE-90B,MMLU,MMLU,14042,100,-3.6766,0.7805,0.8169,0.7805,0.8137,0.7807,0.0364,0.0,0.0332,0.0002,0.9124,0.0071
open-llm-leaderboard/details_flemmingmiguel__Distilled-HermesChat-7B,MMLU,MMLU,14042,100,-4.345,0.6405,0.6185,0.6277,0.6193,0.6277,0.022,0.0128,0.0212,0.0128,0.9124,0.0071
open-llm-leaderboard/details_FelixChao__WizardDolphin-7B,MMLU,MMLU,14042,100,-3.8958,0.6159,0.641,0.6268,0.6398,0.627,0.0251,0.0109,0.0238,0.0111,0.9124,0.0071
open-llm-leaderboard/details_Unbabel__TowerInstruct-7B-v0.1,MMLU,MMLU,14042,100,-1.5417,0.4618,0.4271,0.4442,0.4286,0.4441,0.0347,0.0175,0.0332,0.0176,0.9124,0.0071
open-llm-leaderboard/details_udkai__Turdus,MMLU,MMLU,14042,100,-3.6148,0.6392,0.6539,0.6444,0.6531,0.6445,0.0147,0.0053,0.0139,0.0053,0.9124,0.0071
open-llm-leaderboard/details_Pierre-obi__Mistral_solar-slerp,MMLU,MMLU,14042,100,-0.8245,0.3883,0.3373,0.3724,0.3403,0.3722,0.051,0.0159,0.0479,0.0161,0.9124,0.0071
