model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_wang7776__Mistral-7B-Instruct-v0.2-sparsity-20,Winogrande,Winogrande,1267,100,-0.5979,0.6906,0.7214,0.6433,0.7202,0.6444,0.0308,0.0473,0.0296,0.0462,0.9846,0.0789
open-llm-leaderboard/details_h2m__mhm-7b-v1.3,Winogrande,Winogrande,1267,100,0.5468,0.6227,0.6551,0.6676,0.6552,0.6624,0.0324,0.0449,0.0325,0.0397,0.9846,0.0789
open-llm-leaderboard/details_Weyaxi__Bagel-Hermes-2x34b,Winogrande,Winogrande,1267,100,3.623,0.8477,0.8611,0.8225,0.8605,0.8238,0.0134,0.0252,0.0128,0.0239,0.9846,0.0789
open-llm-leaderboard/details_Weyaxi__Helion-4x34B,Winogrande,Winogrande,1267,100,4.0397,0.8437,0.8579,0.8125,0.8573,0.8138,0.0142,0.0312,0.0135,0.0299,0.9846,0.0789
open-llm-leaderboard/details_cloudyu__Yi-34Bx3-MoE-90B,Winogrande,Winogrande,1267,100,2.5728,0.8429,0.8579,0.8167,0.8573,0.8181,0.015,0.0262,0.0144,0.0249,0.9846,0.0789
open-llm-leaderboard/details_flemmingmiguel__Distilled-HermesChat-7B,Winogrande,Winogrande,1267,100,-2.1264,0.8011,0.8027,0.8017,0.8026,0.8005,0.0016,0.0006,0.0015,0.0007,0.9846,0.0789
open-llm-leaderboard/details_FelixChao__WizardDolphin-7B,Winogrande,Winogrande,1267,100,-1.5732,0.7853,0.8019,0.7736,0.8015,0.7743,0.0166,0.0117,0.0161,0.0111,0.9846,0.0789
open-llm-leaderboard/details_Unbabel__TowerInstruct-7B-v0.1,Winogrande,Winogrande,1267,100,0.9156,0.7395,0.768,0.7334,0.7674,0.7347,0.0284,0.0061,0.0279,0.0049,0.9846,0.0789
open-llm-leaderboard/details_udkai__Turdus,Winogrande,Winogrande,1267,100,-0.7935,0.8666,0.8603,0.8037,0.8595,0.8072,0.0063,0.0629,0.0071,0.0594,0.9846,0.0789
open-llm-leaderboard/details_Pierre-obi__Mistral_solar-slerp,Winogrande,Winogrande,1267,100,-0.1465,0.6819,0.7403,0.7161,0.7399,0.7146,0.0584,0.0342,0.058,0.0327,0.9846,0.0789
open-llm-leaderboard/details_Delcos__Velara-11B-V2,Winogrande,Winogrande,1267,100,-1.3588,0.7782,0.7648,0.7582,0.7647,0.7581,0.0134,0.0201,0.0135,0.0201,0.9846,0.0789
open-llm-leaderboard/details_Sao10K__Sensualize-Mixtral-bf16,Winogrande,Winogrande,1267,100,1.2926,0.824,0.8295,0.7908,0.829,0.7927,0.0055,0.0332,0.005,0.0313,0.9846,0.0789
open-llm-leaderboard/details_mlabonne__NeuralMarcoro14-7B,Winogrande,Winogrande,1267,100,-2.8163,0.8122,0.809,0.7881,0.8087,0.7892,0.0032,0.024,0.0035,0.023,0.9846,0.0789
open-llm-leaderboard/details_rombodawg__Open_Gpt4_8x7B,Winogrande,Winogrande,1267,100,0.0935,0.8177,0.8193,0.7466,0.8182,0.7517,0.0016,0.0711,0.0005,0.066,0.9846,0.0789
open-llm-leaderboard/details_shadowml__Daredevil-7B,Winogrande,Winogrande,1267,100,-2.4612,0.8129,0.8319,0.8047,0.8315,0.806,0.0189,0.0083,0.0185,0.0069,0.9846,0.0789
open-llm-leaderboard/details_KnutJaegersberg__Deacon-34b-Adapter,Winogrande,Winogrande,1267,100,3.3847,0.8295,0.8129,0.8054,0.8128,0.8039,0.0166,0.0241,0.0167,0.0256,0.9846,0.0789
open-llm-leaderboard/details_TomGrc__FusionNet_passthrough,Winogrande,Winogrande,1267,100,-1.3768,0.8129,0.7901,0.7863,0.79,0.7858,0.0229,0.0267,0.023,0.0271,0.9846,0.0789
open-llm-leaderboard/details_TIGER-Lab__TIGERScore-13B,Winogrande,Winogrande,1267,100,0.2179,0.7474,0.7687,0.7631,0.7686,0.7601,0.0213,0.0157,0.0212,0.0127,0.9846,0.0789
open-llm-leaderboard/details_OpenBuddy__openbuddy-mixtral-7bx8-v16.3-32k,Winogrande,Winogrande,1267,100,0.8444,0.7711,0.7316,0.6994,0.7311,0.6983,0.0395,0.0717,0.04,0.0728,0.9846,0.0789
open-llm-leaderboard/details_Mihaiii__Pallas-0.5-LASER-0.4,Winogrande,Winogrande,1267,100,2.7157,0.8058,0.7924,0.7666,0.792,0.7659,0.0134,0.0393,0.0138,0.0399,0.9846,0.0789
open-llm-leaderboard/details_jondurbin__bagel-dpo-34b-v0.2,Winogrande,Winogrande,1267,100,2.4012,0.8335,0.8319,0.7836,0.8312,0.7862,0.0016,0.0498,0.0023,0.0473,0.9846,0.0789
open-llm-leaderboard/details_SanjiWatsuki__Kunoichi-7B,Winogrande,Winogrande,1267,100,-0.5239,0.8106,0.8327,0.7923,0.8321,0.7953,0.0221,0.0183,0.0215,0.0153,0.9846,0.0789
open-llm-leaderboard/details_OpenBuddy__openbuddy-falcon-40b-v16.1-4k,Winogrande,Winogrande,1267,100,0.911,0.7782,0.7987,0.7698,0.7983,0.7735,0.0205,0.0084,0.0201,0.0047,0.9846,0.0789
