model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_wang7776__Mistral-7B-Instruct-v0.2-sparsity-20,Winogrande,Winogrande,1267,100,-0.4285,0.6906,0.6851,0.364,0.68,0.3583,0.0055,0.3266,0.0106,0.3324,0.9846,0.0789
open-llm-leaderboard/details_h2m__mhm-7b-v1.3,Winogrande,Winogrande,1267,100,-0.0325,0.6227,0.6527,0.5218,0.6507,0.5191,0.03,0.1009,0.0279,0.1036,0.9846,0.0789
open-llm-leaderboard/details_Weyaxi__Bagel-Hermes-2x34b,Winogrande,Winogrande,1267,100,1.3054,0.8477,0.8808,0.738,0.8786,0.7385,0.0331,0.1096,0.031,0.1092,0.9846,0.0789
open-llm-leaderboard/details_Weyaxi__Helion-4x34B,Winogrande,Winogrande,1267,100,0.6983,0.8437,0.8603,0.6795,0.8575,0.6774,0.0166,0.1642,0.0138,0.1663,0.9846,0.0789
open-llm-leaderboard/details_cloudyu__Yi-34Bx3-MoE-90B,Winogrande,Winogrande,1267,100,0.6972,0.8429,0.8595,0.7286,0.8575,0.7272,0.0166,0.1144,0.0145,0.1158,0.9846,0.0789
open-llm-leaderboard/details_flemmingmiguel__Distilled-HermesChat-7B,Winogrande,Winogrande,1267,100,-3.9132,0.8011,0.7877,0.7362,0.7869,0.7374,0.0134,0.0649,0.0142,0.0637,0.9846,0.0789
open-llm-leaderboard/details_FelixChao__WizardDolphin-7B,Winogrande,Winogrande,1267,100,-3.1642,0.7853,0.7948,0.7256,0.7937,0.7251,0.0095,0.0598,0.0084,0.0602,0.9846,0.0789
open-llm-leaderboard/details_Unbabel__TowerInstruct-7B-v0.1,Winogrande,Winogrande,1267,100,-0.379,0.7395,0.7956,0.2444,0.7871,0.2468,0.056,0.4951,0.0476,0.4927,0.9846,0.0789
open-llm-leaderboard/details_udkai__Turdus,Winogrande,Winogrande,1267,100,-0.8861,0.8666,0.8232,0.7855,0.8226,0.7863,0.0434,0.0811,0.044,0.0803,0.9846,0.0789
open-llm-leaderboard/details_Pierre-obi__Mistral_solar-slerp,Winogrande,Winogrande,1267,100,0.1303,0.6819,0.7024,0.4814,0.6989,0.4755,0.0205,0.2005,0.017,0.2064,0.9846,0.0789
open-llm-leaderboard/details_Delcos__Velara-11B-V2,Winogrande,Winogrande,1267,100,-1.3963,0.7782,0.768,0.6431,0.766,0.6442,0.0103,0.1351,0.0122,0.134,0.9846,0.0789
open-llm-leaderboard/details_Sao10K__Sensualize-Mixtral-bf16,Winogrande,Winogrande,1267,100,-0.6086,0.824,0.8587,0.5564,0.8541,0.5599,0.0347,0.2675,0.0301,0.2641,0.9846,0.0789
open-llm-leaderboard/details_mlabonne__NeuralMarcoro14-7B,Winogrande,Winogrande,1267,100,-0.6716,0.8122,0.809,0.7688,0.8084,0.7685,0.0032,0.0433,0.0038,0.0436,0.9846,0.0789
open-llm-leaderboard/details_rombodawg__Open_Gpt4_8x7B,Winogrande,Winogrande,1267,100,-1.1574,0.8177,0.8406,0.6449,0.8375,0.6436,0.0229,0.1728,0.0199,0.1741,0.9846,0.0789
open-llm-leaderboard/details_shadowml__Daredevil-7B,Winogrande,Winogrande,1267,100,-1.0771,0.8129,0.8035,0.7795,0.8031,0.7794,0.0095,0.0334,0.0098,0.0335,0.9846,0.0789
open-llm-leaderboard/details_KnutJaegersberg__Deacon-34b-Adapter,Winogrande,Winogrande,1267,100,-0.0869,0.8295,0.8532,0.6076,0.8494,0.6096,0.0237,0.2219,0.0199,0.2199,0.9846,0.0789
