model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_fblgit__UNA-POLAR-10.7B-InstructMath-v2,harness_hendrycksTest_high_school_us_history_5,harness_hendrycksTest_high_school_us_history_5,204,1,-11.0622,0.8529,0.0,0.8721,0.1322,0.8721,0.8529,0.0192,0.7207,0.0192,0.8484,0.0049
open-llm-leaderboard/details_Q-bert__MetaMath-Cybertron-Starling,harness_hendrycksTest_high_school_us_history_5,harness_hendrycksTest_high_school_us_history_5,204,1,-11.0622,0.8235,0.0,0.8721,0.1322,0.8721,0.8235,0.0486,0.6913,0.0486,0.8484,0.0049
open-llm-leaderboard/details_SanjiWatsuki__neural-chat-7b-v3-3-wizardmath-dare-me,harness_hendrycksTest_high_school_us_history_5,harness_hendrycksTest_high_school_us_history_5,204,1,-11.0622,0.7696,0.0,0.8721,0.1322,0.8721,0.7696,0.1025,0.6374,0.1025,0.8484,0.0049
open-llm-leaderboard/details_abacusai__Fewshot-Metamath-OrcaVicuna-Mistral,harness_hendrycksTest_high_school_us_history_5,harness_hendrycksTest_high_school_us_history_5,204,1,-11.0622,0.7794,0.0,0.8721,0.1322,0.8721,0.7794,0.0927,0.6472,0.0927,0.8484,0.0049
open-llm-leaderboard/details_meta-math__MetaMath-Llemma-7B,harness_hendrycksTest_high_school_us_history_5,harness_hendrycksTest_high_school_us_history_5,204,1,-79.5686,0.5049,0.0,0.5052,0.0766,0.5052,0.5049,0.0003,0.4283,0.0003,0.8484,0.0049
open-llm-leaderboard/details_qblocks__mistral_7b_DolphinCoder,harness_hendrycksTest_high_school_us_history_5,harness_hendrycksTest_high_school_us_history_5,204,1,70.6757,0.7598,0.0,0.7374,0.1118,0.7374,0.7598,0.0224,0.648,0.0224,0.8484,0.0049
open-llm-leaderboard/details_OpenBuddy__openbuddy-deepseekcoder-33b-v16.1-32k,harness_hendrycksTest_high_school_us_history_5,harness_hendrycksTest_high_school_us_history_5,204,1,315.7743,0.4167,0.0,0.4284,0.0649,0.4284,0.4167,0.0117,0.3517,0.0117,0.8484,0.0049
open-llm-leaderboard/details_deepseek-ai__deepseek-coder-6.7b-instruct,harness_hendrycksTest_high_school_us_history_5,harness_hendrycksTest_high_school_us_history_5,204,1,162.6932,0.3971,0.0,0.6848,0.1038,0.6848,0.3971,0.2877,0.2933,0.2877,0.8484,0.0049
open-llm-leaderboard/details_glaiveai__glaive-coder-7b,harness_hendrycksTest_high_school_us_history_5,harness_hendrycksTest_high_school_us_history_5,204,1,7.5727,0.4265,0.0,0.4406,0.0668,0.4406,0.4265,0.0141,0.3597,0.0141,0.8484,0.0049
open-llm-leaderboard/details_uukuguy__speechless-coder-ds-6.7b,harness_hendrycksTest_high_school_us_history_5,harness_hendrycksTest_high_school_us_history_5,204,1,10.2314,0.3725,0.0,0.3431,0.052,0.3431,0.3725,0.0294,0.3205,0.0294,0.8484,0.0049
