model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_fblgit__UNA-POLAR-10.7B-InstructMath-v2,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,10,-1.6094,0.46,0.44,0.459,0.4409,0.456,0.02,0.001,0.0191,0.004,0.9443,0.1
open-llm-leaderboard/details_Q-bert__MetaMath-Cybertron-Starling,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,10,-2.1217,0.44,0.44,0.4942,0.4426,0.4869,0.0,0.0542,0.0026,0.0469,0.9443,0.1
open-llm-leaderboard/details_SanjiWatsuki__neural-chat-7b-v3-3-wizardmath-dare-me,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,10,-1.2063,0.43,0.39,0.5509,0.3983,0.5392,0.04,0.1209,0.0317,0.1092,0.9443,0.1
open-llm-leaderboard/details_abacusai__Fewshot-Metamath-OrcaVicuna-Mistral,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,10,-1.8024,0.44,0.33,0.5072,0.3388,0.4878,0.11,0.0672,0.1012,0.0478,0.9443,0.1
open-llm-leaderboard/details_meta-math__MetaMath-Llemma-7B,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,10,-0.2789,0.46,0.43,0.4572,0.4312,0.4509,0.03,0.0028,0.0288,0.0091,0.9443,0.1
open-llm-leaderboard/details_qblocks__mistral_7b_DolphinCoder,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,10,-1.271,0.47,0.57,0.4788,0.565,0.4796,0.1,0.0088,0.095,0.0096,0.9443,0.1
open-llm-leaderboard/details_OpenBuddy__openbuddy-deepseekcoder-33b-v16.1-32k,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,10,-0.4699,0.28,0.45,0.3989,0.4468,0.3927,0.17,0.1189,0.1668,0.1127,0.9443,0.1
open-llm-leaderboard/details_deepseek-ai__deepseek-coder-6.7b-instruct,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,10,-0.1468,0.36,0.61,0.4123,0.5993,0.4187,0.25,0.0523,0.2393,0.0587,0.9443,0.1
open-llm-leaderboard/details_glaiveai__glaive-coder-7b,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,10,-0.1437,0.3,0.24,0.412,0.2487,0.3965,0.06,0.112,0.0513,0.0965,0.9443,0.1
open-llm-leaderboard/details_uukuguy__speechless-coder-ds-6.7b,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,10,-0.0567,0.43,0.61,0.3945,0.5984,0.4027,0.18,0.0355,0.1684,0.0273,0.9443,0.1
open-llm-leaderboard/details_WizardLM__WizardCoder-Python-7B-V1.0,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,10,0.1455,0.21,0.22,0.3916,0.2285,0.3727,0.01,0.1816,0.0185,0.1627,0.9443,0.1
open-llm-leaderboard/details_WizardLM__WizardCoder-15B-V1.0,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,10,-0.223,0.22,0.34,0.4418,0.3445,0.421,0.12,0.2218,0.1245,0.201,0.9443,0.1
open-llm-leaderboard/details_lgaalves__gpt-2-xl_camel-ai-physics,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,10,-0.3895,0.24,0.27,0.4313,0.2784,0.4212,0.03,0.1913,0.0384,0.1812,0.9443,0.1
open-llm-leaderboard/details_AdaptLLM__law-chat,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,10,-0.5844,0.3,0.35,0.4498,0.3549,0.4381,0.05,0.1498,0.0549,0.1381,0.9443,0.1
open-llm-leaderboard/details_deepseek-ai__deepseek-moe-16b-base,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,10,-0.6594,0.37,0.32,0.4315,0.325,0.41,0.05,0.0615,0.045,0.04,0.9443,0.1
open-llm-leaderboard/details_Swisslex__Mixtral-Orca-v0.1,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,10,-1.2532,0.48,0.48,0.5421,0.4828,0.5307,0.0,0.0621,0.0028,0.0507,0.9443,0.1
open-llm-leaderboard/details_AA051611__limb,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,10,-1.5378,0.47,0.51,0.5706,0.5129,0.5615,0.04,0.1006,0.0429,0.0915,0.9443,0.1
open-llm-leaderboard/details_huangyt__Mistral-7B-v0.1-Open-Platypus_2.5w-r16-gate_up_down,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,10,-1.1826,0.45,0.35,0.4735,0.356,0.4574,0.1,0.0235,0.094,0.0074,0.9443,0.1
open-llm-leaderboard/details_HenryJJ__dolphin-2.6-mistral-7b-dpo-orca-v3,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,10,-2.7539,0.41,0.46,0.5058,0.4621,0.4974,0.05,0.0958,0.0521,0.0874,0.9443,0.1
open-llm-leaderboard/details_Weyaxi__Helion-4x34B,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,10,-241.5746,0.48,0.47,0.5198,0.4728,0.5198,0.01,0.0398,0.0072,0.0398,0.9443,0.1
open-llm-leaderboard/details_flemmingmiguel__Distilled-HermesChat-7B,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,10,-3.7034,0.5,0.44,0.4699,0.4413,0.4642,0.06,0.0301,0.0587,0.0358,0.9443,0.1
open-llm-leaderboard/details_chanwit__flux-7b-v0.1,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,10,-5.0692,0.5,0.57,0.4875,0.5655,0.4897,0.07,0.0125,0.0655,0.0103,0.9443,0.1
open-llm-leaderboard/details_charlesdedampierre__TopicNeuralHermes-2.5-Mistral-7B,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,10,-2.8768,0.47,0.46,0.5318,0.4633,0.5192,0.01,0.0618,0.0067,0.0492,0.9443,0.1
open-llm-leaderboard/details_hywu__Camelidae-8x13B,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,10,-0.7274,0.39,0.33,0.4425,0.3356,0.4306,0.06,0.0525,0.0544,0.0406,0.9443,0.1
open-llm-leaderboard/details_Delcos__Velara-11B-V2,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,10,-1.7622,0.42,0.72,0.5631,0.7115,0.568,0.3,0.1431,0.2915,0.148,0.9443,0.1
open-llm-leaderboard/details_RatanRohith__MistralBeagle-RS-7B-V0.1,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,10,-1.4471,0.45,0.47,0.5001,0.4718,0.502,0.02,0.0501,0.0218,0.052,0.9443,0.1
open-llm-leaderboard/details_cognitivecomputations__yayi2-30b-llama,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,10,-0.4313,0.65,0.49,0.5102,0.4912,0.5113,0.16,0.1398,0.1588,0.1387,0.9443,0.1
open-llm-leaderboard/details_AA051610__A0106,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,10,-3.2916,0.52,0.64,0.6435,0.6399,0.6379,0.12,0.1235,0.1199,0.1179,0.9443,0.1
open-llm-leaderboard/details_mlabonne__NeuralMarcoro14-7B,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,10,-2.1926,0.45,0.57,0.5353,0.568,0.5339,0.12,0.0853,0.118,0.0839,0.9443,0.1
open-llm-leaderboard/details_ewqr2130__mistral-se-inst-ppo,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,10,-1.0656,0.4,0.33,0.4742,0.3371,0.4568,0.07,0.0742,0.0629,0.0568,0.9443,0.1
open-llm-leaderboard/details_TomGrc__FusionNet_passthrough,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,10,-1.5339,0.42,0.44,0.4682,0.4413,0.4638,0.02,0.0482,0.0213,0.0438,0.9443,0.1
open-llm-leaderboard/details_chargoddard__mixtralmerge-8x7B-rebalanced-test,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,10,-2.8286,0.5,0.48,0.5813,0.4848,0.5662,0.02,0.0813,0.0152,0.0662,0.9443,0.1
open-llm-leaderboard/details_Mihaiii__Pallas-0.5-LASER-exp2-0.1,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,10,-2.359,0.52,0.62,0.613,0.6193,0.608,0.1,0.093,0.0993,0.088,0.9443,0.1
open-llm-leaderboard/details_Mihaiii__Pallas-0.5-LASER-0.1,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,10,-2.3869,0.51,0.51,0.6107,0.5148,0.5955,0.0,0.1007,0.0048,0.0855,0.9443,0.1
