model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_logicker__SkkuDataScienceGlobal-10.7b,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,10,-3.4794,0.46,0.44,0.4753,0.4417,0.4711,0.02,0.0153,0.0183,0.0111,0.9443,0.1
open-llm-leaderboard/details_kyujinpy__Sakura-SOLRCA-Math-Instruct-DPO-v1,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,10,-3.4794,0.46,0.44,0.4753,0.4417,0.4711,0.02,0.0153,0.0183,0.0111,0.9443,0.1
open-llm-leaderboard/details_abacusai__MetaMath-bagel-34b-v0.2-c1500,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,10,-1.3707,0.5,0.48,0.5148,0.4813,0.5026,0.02,0.0148,0.0187,0.0026,0.9443,0.1
open-llm-leaderboard/details_meta-math__MetaMath-70B-V1.0,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,10,-1.7622,0.5,0.72,0.5181,0.7091,0.5247,0.22,0.0181,0.2091,0.0247,0.9443,0.1
open-llm-leaderboard/details_meta-math__MetaMath-Mistral-7B,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,10,-1.733,0.46,0.61,0.5357,0.6056,0.531,0.15,0.0757,0.1456,0.071,0.9443,0.1
open-llm-leaderboard/details_ed001__datascience-coder-6.7b,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,10,0.0919,0.41,0.88,0.3997,0.8555,0.4413,0.47,0.0103,0.4455,0.0313,0.9443,0.1
open-llm-leaderboard/details_WizardLM__WizardMath-7B-V1.0,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,10,-0.4886,0.33,0.44,0.4388,0.4394,0.4294,0.11,0.1088,0.1094,0.0994,0.9443,0.1
open-llm-leaderboard/details_rameshm__llama-2-13b-mathgpt-v4,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,10,-0.7701,0.33,0.15,0.4567,0.1659,0.4355,0.18,0.1267,0.1641,0.1055,0.9443,0.1
open-llm-leaderboard/details_rombodawg__Everyone-Coder-4x7b-Base,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,10,-2.114,0.49,0.57,0.4935,0.5658,0.495,0.08,0.0035,0.0758,0.005,0.9443,0.1
open-llm-leaderboard/details_FelixChao__vicuna-33b-coder,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,10,-1.0765,0.36,0.46,0.4411,0.4587,0.4371,0.1,0.0811,0.0987,0.0771,0.9443,0.1
open-llm-leaderboard/details_rombodawg__LosslessMegaCoder-llama2-13b-mini,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,10,-0.4581,0.46,0.55,0.4396,0.5438,0.4385,0.09,0.0204,0.0838,0.0215,0.9443,0.1
