model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_fblgit__UNA-POLAR-10.7B-InstructMath-v2,harness_hendrycksTest_high_school_us_history_5,harness_hendrycksTest_high_school_us_history_5,204,2,-32.951,0.8529,0.1012,0.7647,0.3326,0.7647,0.7518,0.0882,0.5204,0.0882,0.6512,0.0098
open-llm-leaderboard/details_Q-bert__MetaMath-Cybertron-Starling,harness_hendrycksTest_high_school_us_history_5,harness_hendrycksTest_high_school_us_history_5,204,2,-2.0155,0.8235,0.0,0.7385,0.2575,0.7385,0.8235,0.0851,0.566,0.0851,0.6512,0.0098
open-llm-leaderboard/details_SanjiWatsuki__neural-chat-7b-v3-3-wizardmath-dare-me,harness_hendrycksTest_high_school_us_history_5,harness_hendrycksTest_high_school_us_history_5,204,2,-47.781,0.7696,0.0,0.8594,0.2997,0.8594,0.7696,0.0898,0.4699,0.0898,0.6512,0.0098
open-llm-leaderboard/details_abacusai__Fewshot-Metamath-OrcaVicuna-Mistral,harness_hendrycksTest_high_school_us_history_5,harness_hendrycksTest_high_school_us_history_5,204,2,-47.781,0.7794,0.0,0.8594,0.2997,0.8594,0.7794,0.08,0.4797,0.08,0.6512,0.0098
open-llm-leaderboard/details_meta-math__MetaMath-Llemma-7B,harness_hendrycksTest_high_school_us_history_5,harness_hendrycksTest_high_school_us_history_5,204,2,0.6486,0.5049,0.0,0.6658,0.2318,0.6647,0.5049,0.1609,0.2731,0.1598,0.6512,0.0098
open-llm-leaderboard/details_qblocks__mistral_7b_DolphinCoder,harness_hendrycksTest_high_school_us_history_5,harness_hendrycksTest_high_school_us_history_5,204,2,-152.7955,0.7598,0.1012,0.7876,0.3405,0.7876,0.6586,0.0278,0.4193,0.0278,0.6512,0.0098
open-llm-leaderboard/details_OpenBuddy__openbuddy-deepseekcoder-33b-v16.1-32k,harness_hendrycksTest_high_school_us_history_5,harness_hendrycksTest_high_school_us_history_5,204,2,23.1111,0.4167,0.0,0.5015,0.1749,0.5015,0.4167,0.0848,0.2418,0.0848,0.6512,0.0098
open-llm-leaderboard/details_deepseek-ai__deepseek-coder-6.7b-instruct,harness_hendrycksTest_high_school_us_history_5,harness_hendrycksTest_high_school_us_history_5,204,2,1.8904,0.3971,0.0,0.3633,0.1264,0.3623,0.3971,0.0338,0.2707,0.0347,0.6512,0.0098
open-llm-leaderboard/details_glaiveai__glaive-coder-7b,harness_hendrycksTest_high_school_us_history_5,harness_hendrycksTest_high_school_us_history_5,204,2,109.1538,0.4265,0.0,0.4028,0.1405,0.4028,0.4265,0.0237,0.286,0.0237,0.6512,0.0098
open-llm-leaderboard/details_uukuguy__speechless-coder-ds-6.7b,harness_hendrycksTest_high_school_us_history_5,harness_hendrycksTest_high_school_us_history_5,204,2,87.2468,0.3725,0.0853,0.4465,0.2113,0.4465,0.2873,0.074,0.1613,0.074,0.6512,0.0098
open-llm-leaderboard/details_WizardLM__WizardCoder-Python-7B-V1.0,harness_hendrycksTest_high_school_us_history_5,harness_hendrycksTest_high_school_us_history_5,204,2,47.4815,0.4069,0.0,0.4369,0.1524,0.4369,0.4069,0.0301,0.2545,0.0301,0.6512,0.0098
open-llm-leaderboard/details_WizardLM__WizardCoder-15B-V1.0,harness_hendrycksTest_high_school_us_history_5,harness_hendrycksTest_high_school_us_history_5,204,2,31.0792,0.2941,0.0,0.2988,0.1042,0.2988,0.2941,0.0047,0.1899,0.0047,0.6512,0.0098
open-llm-leaderboard/details_lgaalves__gpt-2-xl_camel-ai-physics,harness_hendrycksTest_high_school_us_history_5,harness_hendrycksTest_high_school_us_history_5,204,2,2.4808,0.2157,0.0853,0.3504,0.1792,0.3546,0.1304,0.1347,0.0365,0.1389,0.6512,0.0098
open-llm-leaderboard/details_AdaptLLM__law-chat,harness_hendrycksTest_high_school_us_history_5,harness_hendrycksTest_high_school_us_history_5,204,2,29.6219,0.7108,0.0,0.565,0.197,0.565,0.7108,0.1458,0.5137,0.1458,0.6512,0.0098
open-llm-leaderboard/details_deepseek-ai__deepseek-moe-16b-base,harness_hendrycksTest_high_school_us_history_5,harness_hendrycksTest_high_school_us_history_5,204,2,-0.5535,0.5441,0.1012,0.6385,0.2892,0.6402,0.443,0.0944,0.255,0.0961,0.6512,0.0098
open-llm-leaderboard/details_Swisslex__Mixtral-Orca-v0.1,harness_hendrycksTest_high_school_us_history_5,harness_hendrycksTest_high_school_us_history_5,204,2,-63.6057,0.8137,0.1012,0.893,0.3773,0.893,0.7126,0.0793,0.4364,0.0793,0.6512,0.0098
open-llm-leaderboard/details_AA051611__limb,harness_hendrycksTest_high_school_us_history_5,harness_hendrycksTest_high_school_us_history_5,204,2,-135.6595,0.8922,0.1864,0.8765,0.4271,0.8765,0.7057,0.0157,0.4651,0.0157,0.6512,0.0098
open-llm-leaderboard/details_huangyt__Mistral-7B-v0.1-Open-Platypus_2.5w-r16-gate_up_down,harness_hendrycksTest_high_school_us_history_5,harness_hendrycksTest_high_school_us_history_5,204,2,-18.0862,0.7843,0.0,0.8864,0.3092,0.8864,0.7843,0.1021,0.4752,0.1021,0.6512,0.0098
open-llm-leaderboard/details_HenryJJ__dolphin-2.6-mistral-7b-dpo-orca-v3,harness_hendrycksTest_high_school_us_history_5,harness_hendrycksTest_high_school_us_history_5,204,2,88.8462,0.8137,0.0,0.6465,0.2255,0.6465,0.8137,0.1672,0.5883,0.1672,0.6512,0.0098
open-llm-leaderboard/details_Weyaxi__Helion-4x34B,harness_hendrycksTest_high_school_us_history_5,harness_hendrycksTest_high_school_us_history_5,204,2,-37.8962,0.9314,0.1012,0.9153,0.3851,0.9153,0.8302,0.0161,0.5463,0.0161,0.6512,0.0098
open-llm-leaderboard/details_flemmingmiguel__Distilled-HermesChat-7B,harness_hendrycksTest_high_school_us_history_5,harness_hendrycksTest_high_school_us_history_5,204,2,-2.0155,0.8431,0.0,0.7385,0.2575,0.7385,0.8431,0.1047,0.5856,0.1047,0.6512,0.0098
open-llm-leaderboard/details_chanwit__flux-7b-v0.1,harness_hendrycksTest_high_school_us_history_5,harness_hendrycksTest_high_school_us_history_5,204,2,-2.0155,0.8431,0.0,0.7385,0.2575,0.7385,0.8431,0.1047,0.5856,0.1047,0.6512,0.0098
open-llm-leaderboard/details_charlesdedampierre__TopicNeuralHermes-2.5-Mistral-7B,harness_hendrycksTest_high_school_us_history_5,harness_hendrycksTest_high_school_us_history_5,204,2,88.8462,0.7941,0.0,0.6465,0.2255,0.6465,0.7941,0.1476,0.5686,0.1476,0.6512,0.0098
open-llm-leaderboard/details_hywu__Camelidae-8x13B,harness_hendrycksTest_high_school_us_history_5,harness_hendrycksTest_high_school_us_history_5,204,2,3.7995,0.7745,0.0,0.7691,0.2682,0.7691,0.7745,0.0054,0.5063,0.0054,0.6512,0.0098
open-llm-leaderboard/details_Delcos__Velara-11B-V2,harness_hendrycksTest_high_school_us_history_5,harness_hendrycksTest_high_school_us_history_5,204,2,-2.0155,0.7892,0.0,0.7385,0.2575,0.7385,0.7892,0.0508,0.5317,0.0508,0.6512,0.0098
