model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_logicker__SkkuDataScienceGlobal-10.7b,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,10,-39.2908,0.46,0.4,0.4625,0.404,0.4625,0.06,0.0025,0.056,0.0025,0.9364,0.1
open-llm-leaderboard/details_kyujinpy__Sakura-SOLRCA-Math-Instruct-DPO-v1,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,10,-114.648,0.46,0.4,0.5464,0.4093,0.5464,0.06,0.0864,0.0507,0.0864,0.9364,0.1
open-llm-leaderboard/details_abacusai__MetaMath-bagel-34b-v0.2-c1500,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,10,-394.9715,0.5,0.56,0.5043,0.5565,0.5043,0.06,0.0043,0.0565,0.0043,0.9364,0.1
open-llm-leaderboard/details_meta-math__MetaMath-70B-V1.0,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,10,-2.6723,0.5,0.56,0.5495,0.5591,0.5452,0.06,0.0495,0.0591,0.0452,0.9364,0.1
open-llm-leaderboard/details_meta-math__MetaMath-Mistral-7B,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,10,0.5309,0.46,0.23,0.4209,0.2412,0.4061,0.23,0.0391,0.2188,0.0539,0.9364,0.1
open-llm-leaderboard/details_ed001__datascience-coder-6.7b,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,10,1.1261,0.41,0.67,0.406,0.655,0.4337,0.26,0.004,0.245,0.0237,0.9364,0.1
open-llm-leaderboard/details_WizardLM__WizardMath-7B-V1.0,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,10,2.5331,0.33,0.32,0.3556,0.3226,0.3615,0.01,0.0256,0.0074,0.0315,0.9364,0.1
open-llm-leaderboard/details_rameshm__llama-2-13b-mathgpt-v4,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,10,0.0813,0.33,0.7,0.45,0.6852,0.468,0.37,0.12,0.3552,0.138,0.9364,0.1
open-llm-leaderboard/details_rombodawg__Everyone-Coder-4x7b-Base,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,10,-6.9008,0.49,0.32,0.4226,0.3264,0.4209,0.17,0.0674,0.1636,0.0691,0.9364,0.1
open-llm-leaderboard/details_FelixChao__vicuna-33b-coder,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,10,-0.7903,0.36,0.65,0.4337,0.6372,0.4486,0.29,0.0737,0.2772,0.0886,0.9364,0.1
open-llm-leaderboard/details_rombodawg__LosslessMegaCoder-llama2-13b-mini,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,10,1.9261,0.46,0.38,0.4076,0.382,0.4113,0.08,0.0524,0.078,0.0487,0.9364,0.1
open-llm-leaderboard/details_defog__sqlcoder-34b-alpha,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,10,0.3121,0.43,0.53,0.4194,0.5236,0.43,0.1,0.0106,0.0936,0.0,0.9364,0.1
open-llm-leaderboard/details_WizardLM__WizardCoder-Python-34B-V1.0,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,10,1.6958,0.35,0.29,0.3519,0.2945,0.36,0.06,0.0019,0.0555,0.01,0.9364,0.1
open-llm-leaderboard/details_mrm8488__llama-2-coder-7b,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,10,3.455,0.33,0.5,0.3492,0.4902,0.3454,0.17,0.0192,0.1602,0.0154,0.9364,0.1
open-llm-leaderboard/details_jondurbin__airocoder-34b-2.1,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,10,0.0697,0.34,0.23,0.4458,0.2429,0.4329,0.11,0.1058,0.0971,0.0929,0.9364,0.1
open-llm-leaderboard/details_bigcode__starcoderplus,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,10,0.2887,0.28,0.28,0.4422,0.2891,0.4226,0.0,0.1622,0.0091,0.1426,0.9364,0.1
open-llm-leaderboard/details_qblocks__falcon_7b_DolphinCoder,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,10,1.4421,0.17,0.09,0.3745,0.1066,0.3505,0.08,0.2045,0.0634,0.1805,0.9364,0.1
open-llm-leaderboard/details_LoupGarou__WizardCoder-Guanaco-15B-V1.1,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,10,1.3724,0.21,0.46,0.3567,0.4534,0.356,0.25,0.1467,0.2434,0.146,0.9364,0.1
open-llm-leaderboard/details_GeorgiaTechResearchInstitute__starcoder-gpteacher-code-instruct,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,10,1.296,0.2,0.05,0.4072,0.0711,0.3822,0.15,0.2072,0.1289,0.1822,0.9364,0.1
open-llm-leaderboard/details_deepseek-ai__deepseek-coder-1.3b-instruct,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,10,1.4882,0.25,0.23,0.37,0.2387,0.3671,0.02,0.12,0.0113,0.1171,0.9364,0.1
open-llm-leaderboard/details_uukuguy__speechless-coder-ds-1.3b,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,10,1.9827,0.19,0.38,0.3306,0.3764,0.3233,0.19,0.1406,0.1864,0.1333,0.9364,0.1
open-llm-leaderboard/details_bigcode__tiny_starcoder_py,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,10,1.5029,0.23,0.23,0.3975,0.2406,0.3968,0.0,0.1675,0.0106,0.1668,0.9364,0.1
open-llm-leaderboard/details_AdaptLLM__finance-chat,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,10,-0.0705,0.33,0.38,0.4119,0.3824,0.4173,0.05,0.0819,0.0524,0.0873,0.9364,0.1
open-llm-leaderboard/details_ceadar-ie__FinanceConnect-13B,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,10,2.3016,0.41,0.32,0.3751,0.3236,0.376,0.09,0.0349,0.0864,0.034,0.9364,0.1
open-llm-leaderboard/details_Harshvir__Llama-2-7B-physics,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,10,0.4278,0.31,0.41,0.3895,0.4092,0.3969,0.1,0.0795,0.0992,0.0869,0.9364,0.1
open-llm-leaderboard/details_FelixChao__vicuna-7B-physics,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,10,0.6304,0.34,0.41,0.3871,0.4094,0.4011,0.07,0.0471,0.0694,0.0611,0.9364,0.1
open-llm-leaderboard/details_zhengr__MixTAO-7Bx2-MoE-DPO,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,10,-1.2416,0.48,0.7,0.5091,0.6885,0.5196,0.22,0.0291,0.2085,0.0396,0.9364,0.1
open-llm-leaderboard/details_alignment-handbook__zephyr-7b-sft-full,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,10,-0.4163,0.43,0.32,0.4098,0.3253,0.403,0.11,0.0202,0.1047,0.027,0.9364,0.1
open-llm-leaderboard/details_rombodawg__Leaderboard-killer-MoE_4x7b,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,10,-13.6075,0.53,0.32,0.4101,0.3257,0.4101,0.21,0.1199,0.2043,0.1199,0.9364,0.1
open-llm-leaderboard/details_FelixChao__ExtremeDolphin-MoE,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,10,-802.3754,0.42,0.32,0.4784,0.3301,0.4784,0.1,0.0584,0.0899,0.0584,0.9364,0.1
open-llm-leaderboard/details_LoSboccacc__orthogonal-2x7B-base,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,10,-0.9205,0.45,0.7,0.4825,0.6868,0.492,0.25,0.0325,0.2368,0.042,0.9364,0.1
open-llm-leaderboard/details_moreh__MoMo-70B-lora-1.8.6-DPO,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,10,-5.2474,0.57,0.71,0.5327,0.6997,0.5479,0.14,0.0373,0.1297,0.0221,0.9364,0.1
open-llm-leaderboard/details_wang7776__Mistral-7B-Instruct-v0.2-sparsity-20,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,10,-0.0328,0.35,0.36,0.3911,0.3621,0.3935,0.01,0.0411,0.0121,0.0435,0.9364,0.1
open-llm-leaderboard/details_nfaheem__Marcoroni-7b-DPO-Merge,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,10,-1.2705,0.47,0.7,0.498,0.6877,0.5071,0.23,0.028,0.2177,0.0371,0.9364,0.1
open-llm-leaderboard/details_maywell__PiVoT-SUS-RP,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,10,-7.3154,0.5,0.47,0.5265,0.4738,0.5295,0.03,0.0265,0.0262,0.0295,0.9364,0.1
open-llm-leaderboard/details_BAAI__Aquila2-34B,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,10,-1.251,0.6,0.62,0.568,0.6171,0.5743,0.02,0.032,0.0171,0.0257,0.9364,0.1
open-llm-leaderboard/details_macadeliccc__polyglot-math-4x7b,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,10,-4.59,0.43,0.32,0.5178,0.3324,0.5143,0.11,0.0878,0.0976,0.0843,0.9364,0.1
open-llm-leaderboard/details_CallComply__SOLAR-10.7B-Instruct-v1.0-128k,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,10,-0.299,0.4,0.32,0.4785,0.3296,0.4707,0.08,0.0785,0.0704,0.0707,0.9364,0.1
open-llm-leaderboard/details_h2m__mhm-7b-v1.3,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,10,0.5814,0.27,0.31,0.4227,0.3168,0.4163,0.04,0.1527,0.0468,0.1463,0.9364,0.1
open-llm-leaderboard/details_bhavinjawade__SOLAR-10B-Nector-DPO-Jawade,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,10,-2.3203,0.45,0.64,0.5465,0.6343,0.5509,0.19,0.0965,0.1843,0.1009,0.9364,0.1
open-llm-leaderboard/details_CallComply__zephyr-7b-beta-128k,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,10,-0.3936,0.46,0.47,0.4849,0.4708,0.4827,0.01,0.0249,0.0108,0.0227,0.9364,0.1
open-llm-leaderboard/details_Locutusque__Rhino-Mistral-7B,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,10,0.9187,0.41,0.46,0.4182,0.458,0.4288,0.05,0.0082,0.048,0.0188,0.9364,0.1
open-llm-leaderboard/details_PSanni__MPOMixtral-8x7B-Instruct-v0.1,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,10,-2.7771,0.53,0.56,0.5384,0.5585,0.5363,0.03,0.0084,0.0285,0.0063,0.9364,0.1
open-llm-leaderboard/details_Weyaxi__Bagel-Hermes-2x34b,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,10,-2921.2424,0.49,0.38,0.5,0.3876,0.5,0.11,0.01,0.1024,0.01,0.9364,0.1
open-llm-leaderboard/details_macadeliccc__laser-dolphin-mixtral-2x7b-dpo,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,10,-0.9458,0.41,0.32,0.5233,0.3325,0.5157,0.09,0.1133,0.0775,0.1057,0.9364,0.1
open-llm-leaderboard/details_Weyaxi__Bagel-Hermes-34B-Slerp,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,10,-3544.7886,0.48,0.32,0.49,0.3308,0.49,0.16,0.01,0.1492,0.01,0.9364,0.1
open-llm-leaderboard/details_cloudyu__Yi-34Bx3-MoE-90B,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,10,-1779.7694,0.48,0.38,0.4897,0.387,0.4897,0.1,0.0097,0.093,0.0097,0.9364,0.1
open-llm-leaderboard/details_CallComply__Starling-LM-11B-alpha,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,10,-1.9094,0.46,0.56,0.5019,0.5564,0.5039,0.1,0.0419,0.0964,0.0439,0.9364,0.1
open-llm-leaderboard/details_flemmingmiguel__NeuDist-Ro-7B,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,10,-191.4816,0.46,0.56,0.51,0.5568,0.51,0.1,0.05,0.0968,0.05,0.9364,0.1
open-llm-leaderboard/details_KnutJaegersberg__Qwen-14B-Llamafied,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,10,-1.0305,0.52,0.32,0.4627,0.3287,0.4561,0.2,0.0573,0.1913,0.0639,0.9364,0.1
open-llm-leaderboard/details_diffnamehard__Psyfighter2-Noromaid-ties-Capybara-13B,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,10,9.8136,0.39,0.47,0.5004,0.4719,0.5004,0.08,0.1104,0.0819,0.1104,0.9364,0.1
open-llm-leaderboard/details_FelixChao__WizardDolphin-7B,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,10,-0.6968,0.38,0.23,0.4845,0.2451,0.4665,0.15,0.1045,0.1349,0.0865,0.9364,0.1
open-llm-leaderboard/details_Unbabel__TowerInstruct-7B-v0.1,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,10,3.1713,0.31,0.47,0.2972,0.4596,0.3068,0.16,0.0128,0.1496,0.0032,0.9364,0.1
open-llm-leaderboard/details_superlazycoder__NeuralPipe-7B-slerp,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,10,0.195,0.45,0.32,0.4801,0.3298,0.4747,0.13,0.0301,0.1202,0.0247,0.9364,0.1
