model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_kyujinpy__Sakura-SOLRCA-Math-Instruct-DPO-v1,harness_hendrycksTest_college_physics_5,harness_hendrycksTest_college_physics_5,102,25,1.8203,0.3627,0.3922,0.474,0.3948,0.4544,0.0294,0.1112,0.0321,0.0917,0.9575,0.2451
open-llm-leaderboard/details_fblgit__UNA-POLAR-10.7B-InstructMath-v2,harness_hendrycksTest_college_physics_5,harness_hendrycksTest_college_physics_5,102,25,0.822,0.4216,0.4314,0.5438,0.4352,0.5203,0.0098,0.1222,0.0136,0.0988,0.9575,0.2451
open-llm-leaderboard/details_ed001__datascience-coder-6.7b,harness_hendrycksTest_college_physics_5,harness_hendrycksTest_college_physics_5,102,25,-2.3695,0.2745,0.2843,0.5089,0.2918,0.4603,0.0098,0.2344,0.0173,0.1858,0.9575,0.2451
open-llm-leaderboard/details_WizardLM__WizardMath-7B-V1.0,harness_hendrycksTest_college_physics_5,harness_hendrycksTest_college_physics_5,102,25,-3.3159,0.2255,0.1961,0.4171,0.2033,0.3651,0.0294,0.1916,0.0222,0.1397,0.9575,0.2451
open-llm-leaderboard/details_rameshm__llama-2-13b-mathgpt-v4,harness_hendrycksTest_college_physics_5,harness_hendrycksTest_college_physics_5,102,25,-2.8691,0.2157,0.1176,0.5549,0.1328,0.4745,0.098,0.3392,0.0829,0.2588,0.9575,0.2451
open-llm-leaderboard/details_qblocks__mistral_7b_DolphinCoder,harness_hendrycksTest_college_physics_5,harness_hendrycksTest_college_physics_5,102,25,-2.5058,0.3039,0.2157,0.5538,0.2279,0.5027,0.0882,0.2499,0.076,0.1988,0.9575,0.2451
open-llm-leaderboard/details_FelixChao__vicuna-33b-coder,harness_hendrycksTest_college_physics_5,harness_hendrycksTest_college_physics_5,102,25,-2.8393,0.3333,0.3235,0.5102,0.3298,0.4718,0.0098,0.1769,0.0035,0.1385,0.9575,0.2451
open-llm-leaderboard/details_OpenBuddy__openbuddy-deepseekcoder-33b-v16.1-32k,harness_hendrycksTest_college_physics_5,harness_hendrycksTest_college_physics_5,102,25,-2.2183,0.2255,0.1961,0.6056,0.2098,0.52,0.0294,0.3801,0.0157,0.2945,0.9575,0.2451
open-llm-leaderboard/details_jondurbin__airocoder-34b-2.1,harness_hendrycksTest_college_physics_5,harness_hendrycksTest_college_physics_5,102,25,-1.4804,0.3235,0.2451,0.538,0.2548,0.4726,0.0784,0.2144,0.0688,0.149,0.9575,0.2451
open-llm-leaderboard/details_WizardLM__WizardCoder-Python-7B-V1.0,harness_hendrycksTest_college_physics_5,harness_hendrycksTest_college_physics_5,102,25,-2.7082,0.2549,0.2059,0.5402,0.2165,0.4568,0.049,0.2853,0.0384,0.2019,0.9575,0.2451
