model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_kyujinpy__Sakura-SOLRCA-Math-Instruct-DPO-v1,harness_hendrycksTest_high_school_biology_5,harness_hendrycksTest_high_school_biology_5,310,25,-3.0869,0.8065,0.8129,0.7242,0.8115,0.7254,0.0065,0.0823,0.005,0.0811,0.9835,0.0806
open-llm-leaderboard/details_fblgit__UNA-POLAR-10.7B-InstructMath-v2,harness_hendrycksTest_high_school_biology_5,harness_hendrycksTest_high_school_biology_5,310,25,-2.9254,0.8129,0.8516,0.7042,0.8493,0.7094,0.0387,0.1087,0.0364,0.1035,0.9835,0.0806
open-llm-leaderboard/details_ed001__datascience-coder-6.7b,harness_hendrycksTest_high_school_biology_5,harness_hendrycksTest_high_school_biology_5,310,25,0.5397,0.3806,0.3581,0.1636,0.3549,0.1688,0.0226,0.217,0.0257,0.2118,0.9835,0.0806
open-llm-leaderboard/details_WizardLM__WizardMath-7B-V1.0,harness_hendrycksTest_high_school_biology_5,harness_hendrycksTest_high_school_biology_5,310,25,-0.4434,0.4774,0.4935,0.294,0.4903,0.2994,0.0161,0.1834,0.0129,0.178,0.9835,0.0806
open-llm-leaderboard/details_rameshm__llama-2-13b-mathgpt-v4,harness_hendrycksTest_high_school_biology_5,harness_hendrycksTest_high_school_biology_5,310,25,-0.104,0.5065,0.4806,0.2844,0.4776,0.2944,0.0258,0.222,0.0289,0.2121,0.9835,0.0806
open-llm-leaderboard/details_qblocks__mistral_7b_DolphinCoder,harness_hendrycksTest_high_school_biology_5,harness_hendrycksTest_high_school_biology_5,310,25,-1.3185,0.6903,0.671,0.5075,0.6682,0.5056,0.0194,0.1828,0.0221,0.1847,0.9835,0.0806
open-llm-leaderboard/details_FelixChao__vicuna-33b-coder,harness_hendrycksTest_high_school_biology_5,harness_hendrycksTest_high_school_biology_5,310,25,-0.7424,0.6548,0.6323,0.406,0.6286,0.4122,0.0226,0.2489,0.0262,0.2426,0.9835,0.0806
open-llm-leaderboard/details_OpenBuddy__openbuddy-deepseekcoder-33b-v16.1-32k,harness_hendrycksTest_high_school_biology_5,harness_hendrycksTest_high_school_biology_5,310,25,0.0869,0.4419,0.3903,0.2255,0.3877,0.231,0.0516,0.2165,0.0542,0.211,0.9835,0.0806
open-llm-leaderboard/details_jondurbin__airocoder-34b-2.1,harness_hendrycksTest_high_school_biology_5,harness_hendrycksTest_high_school_biology_5,310,25,-0.5659,0.5968,0.7194,0.411,0.7146,0.4291,0.1226,0.1857,0.1178,0.1677,0.9835,0.0806
open-llm-leaderboard/details_WizardLM__WizardCoder-Python-7B-V1.0,harness_hendrycksTest_high_school_biology_5,harness_hendrycksTest_high_school_biology_5,310,25,-0.3112,0.2839,0.3935,0.2405,0.391,0.242,0.1097,0.0433,0.1072,0.0418,0.9835,0.0806
