model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_logicker__SkkuDataScienceGlobal-10.7b,harness_hendrycksTest_college_physics_5,harness_hendrycksTest_college_physics_5,102,25,-14.745,0.3725,0.3725,0.4042,0.3737,0.3966,0.0,0.0316,0.0011,0.024,0.9526,0.2451
open-llm-leaderboard/details_abacusai__MetaMath-bagel-34b-v0.2-c1500,harness_hendrycksTest_college_physics_5,harness_hendrycksTest_college_physics_5,102,25,-3.3137,0.5196,0.5392,0.4791,0.5365,0.4809,0.0196,0.0405,0.0168,0.0387,0.9526,0.2451
open-llm-leaderboard/details_Q-bert__MetaMath-Cybertron-Starling,harness_hendrycksTest_college_physics_5,harness_hendrycksTest_college_physics_5,102,25,-9.3721,0.4412,0.4804,0.4447,0.4785,0.4397,0.0392,0.0035,0.0373,0.0015,0.9526,0.2451
open-llm-leaderboard/details_meta-math__MetaMath-70B-V1.0,harness_hendrycksTest_college_physics_5,harness_hendrycksTest_college_physics_5,102,25,-2.6813,0.3627,0.3431,0.3149,0.3414,0.306,0.0196,0.0479,0.0214,0.0567,0.9526,0.2451
open-llm-leaderboard/details_meta-math__MetaMath-Mistral-7B,harness_hendrycksTest_college_physics_5,harness_hendrycksTest_college_physics_5,102,25,-222.2284,0.3431,0.2745,0.3774,0.2794,0.3774,0.0686,0.0342,0.0637,0.0342,0.9526,0.2451
open-llm-leaderboard/details_SanjiWatsuki__neural-chat-7b-v3-3-wizardmath-dare-me,harness_hendrycksTest_college_physics_5,harness_hendrycksTest_college_physics_5,102,25,-2.3992,0.3725,0.3333,0.2926,0.3311,0.2872,0.0392,0.0799,0.0414,0.0853,0.9526,0.2451
open-llm-leaderboard/details_abacusai__Fewshot-Metamath-OrcaVicuna-Mistral,harness_hendrycksTest_college_physics_5,harness_hendrycksTest_college_physics_5,102,25,-2.6105,0.3529,0.2745,0.3083,0.2764,0.3143,0.0784,0.0447,0.0765,0.0387,0.9526,0.2451
open-llm-leaderboard/details_meta-math__MetaMath-Llemma-7B,harness_hendrycksTest_college_physics_5,harness_hendrycksTest_college_physics_5,102,25,-0.6248,0.3922,0.4314,0.1877,0.422,0.2337,0.0392,0.2045,0.0298,0.1585,0.9526,0.2451
open-llm-leaderboard/details_rombodawg__Everyone-Coder-4x7b-Base,harness_hendrycksTest_college_physics_5,harness_hendrycksTest_college_physics_5,102,25,-3.6346,0.3922,0.4216,0.3203,0.4173,0.3312,0.0294,0.0718,0.0251,0.061,0.9526,0.2451
open-llm-leaderboard/details_rombodawg__LosslessMegaCoder-llama2-13b-mini,harness_hendrycksTest_college_physics_5,harness_hendrycksTest_college_physics_5,102,25,-2.9947,0.3235,0.3039,0.2876,0.3031,0.2868,0.0196,0.0359,0.0204,0.0367,0.9526,0.2451
open-llm-leaderboard/details_defog__sqlcoder-34b-alpha,harness_hendrycksTest_college_physics_5,harness_hendrycksTest_college_physics_5,102,25,-1.8475,0.3529,0.3725,0.2761,0.3692,0.302,0.0196,0.0769,0.0163,0.051,0.9526,0.2451
open-llm-leaderboard/details_WizardLM__WizardCoder-Python-34B-V1.0,harness_hendrycksTest_college_physics_5,harness_hendrycksTest_college_physics_5,102,25,-0.8044,0.3725,0.3235,0.28,0.3222,0.2964,0.049,0.0926,0.0503,0.0762,0.9526,0.2451
open-llm-leaderboard/details_mrm8488__llama-2-coder-7b,harness_hendrycksTest_college_physics_5,harness_hendrycksTest_college_physics_5,102,25,-0.6269,0.1765,0.1078,0.1494,0.1091,0.1354,0.0686,0.027,0.0673,0.0411,0.9526,0.2451
open-llm-leaderboard/details_bigcode__starcoderplus,harness_hendrycksTest_college_physics_5,harness_hendrycksTest_college_physics_5,102,25,-0.1258,0.1373,0.0686,0.1763,0.0726,0.1514,0.0686,0.039,0.0647,0.0141,0.9526,0.2451
open-llm-leaderboard/details_qblocks__falcon_7b_DolphinCoder,harness_hendrycksTest_college_physics_5,harness_hendrycksTest_college_physics_5,102,25,0.1639,0.2549,0.2745,0.1356,0.2697,0.1735,0.0196,0.1193,0.0148,0.0814,0.9526,0.2451
open-llm-leaderboard/details_deepseek-ai__deepseek-coder-6.7b-instruct,harness_hendrycksTest_college_physics_5,harness_hendrycksTest_college_physics_5,102,25,0.0331,0.2353,0.3039,0.2245,0.3004,0.2304,0.0686,0.0108,0.0651,0.0049,0.9526,0.2451
